x xuv xdv xubar xdbar xgl
0.0139871 0.742555 0.670183 0.540701 0.554336 4.54762
0.0144812 0.740878 0.666384 0.535429 0.547595 4.45378
0.0149927 0.739295 0.662582 0.53017 0.540791 4.36111
0.0155223 0.737806 0.658777 0.52492 0.533921 4.2696
0.0160705 0.736412 0.654964 0.519678 0.526981 4.17924
0.0166382 0.735112 0.651141 0.514443 0.519969 4.09002
0.0172259 0.733906 0.647305 0.509211 0.512881 4.00194
0.0178343 0.732793 0.643453 0.50398 0.505715 3.91499
0.0184642 0.731772 0.639582 0.498748 0.498467 3.82917
0.0191164 0.730843 0.635689 0.493513 0.491134 3.74446
0.0197917 0.730005 0.631772 0.488272 0.483715 3.66087
0.0204907 0.729258 0.627828 0.483023 0.476206 3.57839
0.0212145 0.7286 0.623854 0.477762 0.468605 3.49701
0.0219639 0.72803 0.619848 0.472488 0.46091 3.41672
0.0227397 0.727546 0.615808 0.467197 0.453121 3.33752
0.0235429 0.727149 0.611731 0.461887 0.445234 3.2594
0.0243744 0.726836 0.607616 0.456556 0.43725 3.18236
0.0252354 0.726605 0.60346 0.451199 0.429166 3.10638
0.0261268 0.726455 0.599263 0.445815 0.420984 3.03147
0.0270496 0.726385 0.595022 0.4404 0.412703 2.95762
0.028005 0.726391 0.590737 0.434952 0.404322 2.88482
0.0289942 0.726471 0.586406 0.429468 0.395844 2.81306
0.0300184 0.726624 0.582029 0.423944 0.38727 2.74234
0.0310787 0.726847 0.577606 0.418379 0.378601 2.67265
0.0321764 0.727137 0.573136 0.412768 0.36984 2.60399
0.0333129 0.727491 0.56862 0.40711 0.360989 2.53635
0.0344896 0.727905 0.564059 0.401401 0.352053 2.46973
0.0357079 0.728377 0.559454 0.395639 0.343035 2.40411
0.0369691 0.728903 0.554805 0.389821 0.333941 2.3395
0.0382749 0.729479 0.550115 0.383944 0.324776 2.27588
0.0396269 0.730101 0.545386 0.378007 0.315546 2.21326
0.0410266 0.730765 0.540619 0.372006 0.306258 2.15162
0.0424757 0.731466 0.535819 0.36594 0.29692 2.09096
0.043976 0.732199 0.530988 0.359805 0.28754 2.03127
0.0455294 0.73296 0.526129 0.353602 0.278126 1.97255
0.0471375 0.733743 0.521246 0.347327 0.268689 1.9148
0.0488025 0.734543 0.516344 0.340979 0.25924 1.858
0.0505263 0.735353 0.511427 0.334557 0.249788 1.80216
0.052311 0.736167 0.506499 0.32806 0.240346 1.74726
0.0541587 0.736979 0.501565 0.321488 0.230927 1.6933
0.0560717 0.737783 0.49663 0.314839 0.221543 1.64028
0.0580523 0.73857 0.4917 0.308115 0.212207 1.5882
0.0601028 0.739334 0.486779 0.301315 0.202935 1.53703
0.0622257 0.740066 0.481872 0.294439 0.193739 1.48679
0.0644236 0.740759 0.476983 0.28749 0.184636 1.43747
0.0666992 0.741403 0.472119 0.280468 0.175639 1.38905
0.0690551 0.741991 0.467283 0.273377 0.166765 1.34154
0.0714943 0.742512 0.462478 0.266217 0.158028 1.29494
0.0740196 0.742957 0.457709 0.258993 0.149445 1.24923
0.0766341 0.743315 0.452978 0.251708 0.141029 1.20442
0.079341 0.743576 0.448288 0.244366 0.132796 1.16049
0.0821434 0.74373 0.443639 0.236972 0.124762 1.11745
0.0850449 0.743764 0.439032 0.229532 0.116939 1.07528
0.0880488 0.743666 0.434467 0.222051 0.109341 1.034
0.0911589 0.743423 0.429941 0.214537 0.101981 0.993584
0.0943788 0.743024 0.425451 0.206996 0.0948717 0.954039
0.0977124 0.742453 0.420993 0.199436 0.088023 0.915359
0.101164 0.741696 0.416561 0.191866 0.0814451 0.877541
0.104737 0.740739 0.412148 0.184295 0.0751465 0.840581
0.108437 0.739567 0.407745 0.176733 0.0691344 0.804476
0.112267 0.738162 0.403342 0.169191 0.0634146 0.769223
0.116232 0.736507 0.398925 0.16168 0.0579915 0.734819
0.120338 0.734586 0.394483 0.15421 0.0528678 0.701262
0.124588 0.732379 0.389999 0.146795 0.0480446 0.668549
0.128989 0.729867 0.385457 0.139446 0.0435213 0.636678
0.133545 0.727031 0.380839 0.132177 0.0392958 0.605646
0.138262 0.723848 0.376126 0.125001 0.0353643 0.575451
0.143146 0.720297 0.371298 0.117932 0.0317214 0.546092
0.148202 0.716355 0.366332 0.110983 0.0283601 0.517565
0.153437 0.711999 0.361209 0.104167 0.0252721 0.489871
0.158857 0.707204 0.355904 0.0974993 0.0224476 0.463006
0.164468 0.701944 0.350397 0.0909926 0.0198757 0.436968
0.170277 0.696194 0.344664 0.0846604 0.0175445 0.411757
0.176291 0.689926 0.338685 0.0785156 0.015441 0.387371
0.182518 0.683112 0.332439 0.0725707 0.0135517 0.363807
0.188965 0.675726 0.325907 0.0668375 0.0118624 0.341064
0.19564 0.667736 0.319071 0.0613268 0.0103588 0.319139
0.20255 0.659116 0.311915 0.0560488 0.00902615 0.298031
0.209705 0.649837 0.304427 0.0510124 0.00784999 0.277736
0.217112 0.639869 0.296598 0.0462256 0.00681597 0.258252
0.224781 0.629185 0.28842 0.0416947 0.00591018 0.239575
0.23272 0.617758 0.27989 0.037425 0.00511925 0.221702
0.24094 0.605564 0.27101 0.0334199 0.0044305 0.204629
0.249451 0.592579 0.261784 0.0296815 0.00383202 0.188349
0.258262 0.578782 0.252223 0.02621 0.00331281 0.172859
0.267384 0.564158 0.242341 0.0230041 0.00286278 0.158151
0.276829 0.548692 0.232157 0.0200606 0.00247281 0.144219
0.286607 0.532378 0.221696 0.0173747 0.00213477 0.131054
0.29673 0.515214 0.210987 0.0149398 0.00184147 0.118647
0.307211 0.497204 0.200064 0.0127477 0.00158664 0.106987
0.318063 0.478364 0.188967 0.0107888 0.00136487 0.0960645
0.329297 0.458714 0.177738 0.00905195 0.00117156 0.0858652
0.340929 0.438289 0.166425 0.00752486 0.0010028 0.0763755
0.352971 0.417132 0.155081 0.00619412 0.000855325 0.06758
0.365438 0.395302 0.14376 0.00504549 0.000726396 0.0594617
0.378346 0.372867 0.13252 0.0040641 0.000613732 0.0520022
0.39171 0.349915 0.121422 0.0032347 0.000515426 0.0451814
0.405546 0.326543 0.110528 0.00254187 0.00042987 0.0389778
0.419871 0.302869 0.0998997 0.00197034 0.000355691 0.0333681
0.434701 0.279024 0.0895997 0.00150515 0.0002917 0.0283274
0.450056 0.255153 0.0796888 0.00113194 0.000236844 0.0238292
0.465953 0.231417 0.0702257 0.000837138 0.000190174 0.0198456
0.482411 0.207991 0.0612652 0.000608121 0.000150821 0.0163472
0.499451 0.185057 0.0528574 0.000433374 0.000117976 0.0133031
0.517092 0.162807 0.0450463 0.000302584 9.08806e-05 0.0106814
0.535357 0.141436 0.0378685 0.000206703 6.88233e-05 0.00844914
0.554266 0.121138 0.0313522 0.000137959 5.11333e-05 0.00657269
0.573844 0.102099 0.0255156 8.98283e-05 3.71833e-05 0.00501785
0.594113 0.0844927 0.0203662 5.69738e-05 2.63907e-05 0.00375028
0.615099 0.0684721 0.0159002 3.51415e-05 1.82205e-05 0.00273586
0.636825 0.0541609 0.0121017 2.10391e-05 1.21874e-05 0.0019411
0.659319 0.0416472 0.00894238 1.21973e-05 7.85843e-06 0.00133353
0.682607 0.030975 0.00638247 6.82473e-06 4.85424e-06 0.000882168
0.706718 0.0221381 0.00437101 3.66708e-06 2.84987e-06 0.000558003
0.731681 0.0150759 0.00284756 1.87759e-06 1.5739e-06 0.000334414
0.757525 0.0096708 0.00174421 9.05143e-07 8.0655e-07 0.000187585
0.784282 0.0057513 0.00098837 4.03398e-07 3.76404e-07 9.68508e-05
0.811984 0.00309863 0.000506084 1.61701e-07 1.55778e-07 4.49382e-05
0.840665 0.00145996 0.000225886 5.59275e-08 5.49635e-08 1.80782e-05
0.870359 0.000567633 8.28355e-05 1.56434e-08 1.55413e-08 5.95287e-06
0.901102 0.000163781 2.23975e-05 3.1754e-09 3.17031e-09 1.44891e-06
0.93293 2.78592e-05 3.53008e-06 3.81031e-10 3.81149e-10 2.10689e-07
0.965883 1.37345e-06 1.57073e-07 1.58605e-11 1.5874e-11 9.67469e-09
