x xuv xdv xubar xdbar xgl
0.0505263 0.733123 0.513983 0.338759 0.255164 1.87273
0.052311 0.734249 0.509215 0.332436 0.245708 1.81716
0.0541587 0.735381 0.504438 0.326031 0.236259 1.76249
0.0560717 0.736512 0.499655 0.319543 0.226832 1.70874
0.0580523 0.737635 0.494874 0.312971 0.217439 1.65589
0.0601028 0.738743 0.490098 0.306315 0.208094 1.60395
0.0622257 0.739829 0.485333 0.299576 0.198813 1.5529
0.0644236 0.740883 0.480585 0.292754 0.189611 1.50275
0.0666992 0.741899 0.47586 0.28585 0.180504 1.45349
0.0690551 0.742866 0.471161 0.278866 0.171506 1.40511
0.0714943 0.743777 0.466494 0.271804 0.162635 1.35761
0.0740196 0.744621 0.461862 0.264667 0.153906 1.31099
0.0766341 0.745388 0.45727 0.257459 0.145335 1.26525
0.079341 0.746069 0.452719 0.250182 0.136939 1.22037
0.0821434 0.746651 0.448213 0.242841 0.128732 1.17636
0.0850449 0.747124 0.443752 0.235443 0.120731 1.13321
0.0880488 0.747475 0.439337 0.227991 0.112949 1.09092
0.0911589 0.747692 0.434966 0.220493 0.1054 1.04949
0.0943788 0.747763 0.430636 0.212955 0.0980984 1.0089
0.0977124 0.747672 0.426345 0.205386 0.0910551 0.96916
0.101164 0.747407 0.422086 0.197794 0.0842814 0.930265
0.104737 0.746951 0.417853 0.190188 0.0777872 0.89221
0.108437 0.74629 0.413638 0.182578 0.0715809 0.854993
0.112267 0.745407 0.40943 0.174974 0.0656693 0.81861
0.116232 0.744285 0.405217 0.167388 0.0600581 0.78306
0.120338 0.742905 0.400986 0.159831 0.0547509 0.748339
0.124588 0.74125 0.396722 0.152315 0.0497499 0.714446
0.128989 0.739299 0.392407 0.144854 0.0450554 0.681379
0.133545 0.737031 0.388024 0.137461 0.0406663 0.649136
0.138262 0.734426 0.383551 0.13015 0.0365793 0.617715
0.143146 0.73146 0.378969 0.122933 0.0327897 0.587115
0.148202 0.72811 0.374254 0.115827 0.0292911 0.557335
0.153437 0.724352 0.369384 0.108845 0.0260755 0.528374
0.158857 0.720159 0.364335 0.102002 0.0231334 0.500232
0.164468 0.715505 0.359083 0.0953128 0.0204541 0.472907
0.170277 0.710362 0.353603 0.0887907 0.0180256 0.446401
0.176291 0.704702 0.347872 0.0824502 0.0158349 0.420711
0.182518 0.698495 0.341868 0.0763047 0.0138681 0.395839
0.188965 0.691711 0.335567 0.070367 0.012111 0.371784
0.19564 0.684319 0.328951 0.0646494 0.0105485 0.348546
0.20255 0.676286 0.322002 0.0591631 0.00916553 0.326125
0.209705 0.667583 0.314702 0.0539183 0.00794702 0.304521
0.217112 0.658175 0.307041 0.0489241 0.00687799 0.283732
0.224781 0.648033 0.299008 0.0441882 0.00594383 0.263758
0.23272 0.637125 0.290597 0.0397169 0.00513049 0.244599
0.24094 0.625422 0.281807 0.0355149 0.00442456 0.226251
0.249451 0.612896 0.272641 0.0315853 0.00381346 0.208714
0.258262 0.599522 0.263105 0.0279294 0.00328548 0.191984
0.267384 0.585276 0.253213 0.0245469 0.0028299 0.176058
0.276829 0.570142 0.242982 0.0214354 0.00243701 0.160931
0.286607 0.554105 0.232434 0.0185908 0.00209811 0.146598
0.29673 0.537157 0.221598 0.0160072 0.00180553 0.133052
0.307211 0.519297 0.210507 0.0136769 0.00155256 0.120287
0.318063 0.500533 0.199199 0.0115905 0.00133344 0.108293
0.329297 0.480882 0.187719 0.0097373 0.00114325 0.0970605
0.340929 0.460369 0.176114 0.00810485 0.000977841 0.0865772
0.352971 0.439035 0.164438 0.0066797 0.00083374 0.0768302
0.365438 0.416932 0.152747 0.00544738 0.000708073 0.0678046
0.378346 0.394124 0.141103 0.00439263 0.000598456 0.0594837
0.39171 0.370696 0.129567 0.0034997 0.000502915 0.0518493
0.405546 0.346743 0.118206 0.00275258 0.000419808 0.044881
0.419871 0.322383 0.107086 0.00213529 0.000347749 0.0385567
0.434701 0.297747 0.0962736 0.00163211 0.000285554 0.0328522
0.450056 0.272984 0.0858353 0.00122789 0.000232187 0.0277415
0.465953 0.24826 0.0758349 0.000908212 0.000186727 0.0231969
0.482411 0.223757 0.0663334 0.000659627 0.000148336 0.0191885
0.499451 0.199669 0.057387 0.000469812 0.000116237 0.0156849
0.517092 0.1762 0.0490461 0.000327688 8.97072e-05 0.0126531
0.535357 0.15356 0.0413538 0.0002235 6.80653e-05 0.0100589
0.554266 0.131962 0.0343443 0.000148838 5.06705e-05 0.00786651
0.573844 0.111612 0.0280418 9.66253e-05 3.69219e-05 0.00603967
0.594113 0.0927059 0.0224593 6.10528e-05 2.62598e-05 0.00454142
0.615099 0.0754198 0.0175977 3.74816e-05 1.81684e-05 0.00333468
0.636825 0.0599016 0.0134448 2.23157e-05 1.21783e-05 0.00238269
0.659319 0.0462621 0.0099752 1.28557e-05 7.86899e-06 0.00164946
0.682607 0.0345669 0.00715044 7.14359e-06 4.87062e-06 0.0011003
0.706718 0.0248278 0.00491967 3.81113e-06 2.86489e-06 0.00070238
0.731681 0.0169976 0.00322099 1.93783e-06 1.58479e-06 0.000425212
0.757525 0.0109663 0.00198362 9.28223e-07 8.13132e-07 0.000241207
0.784282 0.00656255 0.00113065 4.11337e-07 3.79683e-07 0.000126107
0.811984 0.00355984 0.000582662 1.64029e-07 1.57044e-07 5.9343e-05
0.840665 0.00168979 0.0002619 5.64216e-08 5.52751e-08 2.42552e-05
0.870359 0.000662325 9.67792e-05 1.56666e-08 1.55429e-08 8.13043e-06
0.901102 0.00019274 2.63791e-05 3.14372e-09 3.13715e-09 2.01786e-06
0.93293 3.30455e-05 4.18846e-06 3.70661e-10 3.70775e-10 2.99089e-07
0.965883 1.63428e-06 1.869e-07 1.5259e-11 1.52753e-11 1.38567e-08
