x xuv xdv xubar xdbar xgl
0.001 1.84322 1.8087 1.7622 1.78354 32.3498
0.00103532 1.82142 1.78661 1.73926 1.76082 31.7347
0.00107189 1.79988 1.7648 1.71657 1.73835 31.129
0.00110975 1.77862 1.74324 1.69413 1.71613 30.5324
0.00114895 1.75762 1.72195 1.67195 1.69416 29.945
0.00118953 1.73688 1.70092 1.65 1.67242 29.3665
0.00123155 1.71641 1.68015 1.62831 1.65094 28.7969
0.00127505 1.6962 1.65963 1.60686 1.62969 28.2361
0.00132009 1.67625 1.63937 1.58565 1.60868 27.684
0.00136672 1.65655 1.61937 1.56468 1.5879 27.1404
0.00141499 1.63712 1.59962 1.54395 1.56737 26.6053
0.00146497 1.61794 1.58012 1.52346 1.54706 26.0786
0.00151672 1.59902 1.56087 1.50321 1.52698 25.5602
0.00157029 1.58035 1.54187 1.48318 1.50714 25.0499
0.00162576 1.56194 1.52311 1.46339 1.48751 24.5477
0.00168318 1.54377 1.5046 1.44383 1.46812 24.0535
0.00174263 1.52585 1.48633 1.4245 1.44894 23.5672
0.00180419 1.50819 1.4683 1.4054 1.42998 23.0887
0.00186791 1.49077 1.45051 1.38652 1.41125 22.6178
0.00193389 1.47359 1.43296 1.36787 1.39272 22.1545
0.0020022 1.45666 1.41565 1.34943 1.37441 21.6988
0.00207292 1.43997 1.39856 1.33122 1.35631 21.2504
0.00214614 1.42353 1.38171 1.31323 1.33842 20.8094
0.00222195 1.40732 1.36509 1.29545 1.32073 20.3756
0.00230043 1.39136 1.3487 1.27788 1.30325 19.9489
0.00238169 1.37563 1.33253 1.26053 1.28596 19.5293
0.00246581 1.36014 1.31659 1.24339 1.26888 19.1166
0.00255291 1.34488 1.30087 1.22645 1.25199 18.7108
0.00264308 1.32986 1.28536 1.20973 1.23529 18.3118
0.00273644 1.31507 1.27008 1.1932 1.21879 17.9195
0.0028331 1.30051 1.25501 1.17688 1.20247 17.5337
0.00293317 1.28618 1.24016 1.16077 1.18634 17.1545
0.00303677 1.27208 1.22551 1.14485 1.17039 16.7818
0.00314404 1.2582 1.21108 1.12913 1.15462 16.4154
0.00325509 1.24455 1.19685 1.1136 1.13903 16.0552
0.00337006 1.23113 1.18282 1.09827 1.12361 15.7013
0.0034891 1.21793 1.169 1.08312 1.10837 15.3534
0.00361234 1.20495 1.15538 1.06817 1.09329 15.0116
0.00373994 1.19219 1.14196 1.0534 1.07838 14.6757
0.00387204 1.17965 1.12873 1.03882 1.06363 14.3457
0.00400881 1.16733 1.11569 1.02442 1.04904 14.0215
0.0041504 1.15522 1.10285 1.0102 1.03461 13.703
0.004297 1.14333 1.09019 0.996164 1.02033 13.3901
0.00444878 1.13165 1.07771 0.982301 1.0062 13.0828
0.00460592 1.12019 1.06542 0.968612 0.992223 12.781
0.00476861 1.10894 1.05331 0.955096 0.978387 12.4846
0.00493705 1.09789 1.04137 0.941749 0.964692 12.1935
0.00511143 1.08706 1.02961 0.92857 0.951135 11.9076
0.00529198 1.07643 1.01803 0.915557 0.937713 11.627
0.0054789 1.06601 1.0066 0.902707 0.924422 11.3515
0.00567243 1.05579 0.99535 0.890018 0.911259 11.081
0.00587279 1.04577 0.984258 0.877487 0.898221 10.8155
0.00608022 1.03596 0.973326 0.865113 0.885303 10.5549
0.00629499 1.02634 0.96255 0.852893 0.872503 10.2992
0.00651734 1.01693 0.951929 0.840825 0.859817 10.0482
0.00674754 1.00771 0.941458 0.828905 0.847242 9.80195
0.00698588 0.998687 0.931134 0.817133 0.834774 9.56032
0.00723263 0.989858 0.920956 0.805505 0.82241 9.32326
0.0074881 0.981222 0.910918 0.794018 0.810145 9.0907
0.0077526 0.972776 0.901018 0.782671 0.797977 8.86259
0.00802643 0.96452 0.891253 0.771461 0.785901 8.63885
0.00830994 0.956451 0.881619 0.760385 0.773915 8.41944
0.00860346 0.948569 0.872113 0.749441 0.762015 8.20427
0.00890735 0.940872 0.862731 0.738626 0.750196 7.9933
0.00922198 0.933357 0.853471 0.727937 0.738456 7.78646
0.00954772 0.926023 0.844328 0.717372 0.726791 7.58369
0.00988496 0.918869 0.8353 0.706928 0.715196 7.38493
0.0102341 0.911892 0.826382 0.696602 0.70367 7.19013
0.0105956 0.905091 0.817571 0.686392 0.692208 6.99922
0.0109699 0.898464 0.808864 0.676295 0.680806 6.81215
0.0113573 0.892008 0.800258 0.666308 0.669462 6.62887
