x xuv xdv xubar xdbar xgl
0.001 1.83712 1.80264 1.75623 1.77757 32.2352
0.00103532 1.81545 1.7807 1.73343 1.755 31.6236
0.00107189 1.79406 1.75902 1.71088 1.73266 31.0211
0.00110975 1.77292 1.7376 1.68858 1.71058 30.4279
0.00114895 1.75206 1.71644 1.66653 1.68874 29.8436
0.00118953 1.73145 1.69554 1.64472 1.66714 29.2682
0.00123155 1.7111 1.67489 1.62315 1.64578 28.7017
0.00127505 1.69101 1.6545 1.60182 1.62466 28.1439
0.00132009 1.67119 1.63437 1.58074 1.60377 27.5946
0.00136672 1.65161 1.61448 1.55989 1.58312 27.0539
0.00141499 1.6323 1.59485 1.53928 1.5627 26.5216
0.00146497 1.61323 1.57547 1.51891 1.54252 25.9976
0.00151672 1.59442 1.55633 1.49877 1.52256 25.4818
0.00157029 1.57586 1.53744 1.47886 1.50282 24.9741
0.00162576 1.55756 1.5188 1.45918 1.48331 24.4744
0.00168318 1.5395 1.50039 1.43973 1.46402 23.9826
0.00174263 1.52169 1.48223 1.4205 1.44496 23.4987
0.00180419 1.50412 1.4643 1.40151 1.4261 23.0224
0.00186791 1.4868 1.44662 1.38273 1.40747 22.5538
0.00193389 1.46972 1.42917 1.36418 1.38905 22.0928
0.0020022 1.45289 1.41195 1.34584 1.37084 21.6392
0.00207292 1.4363 1.39496 1.32772 1.35283 21.1929
0.00214614 1.41994 1.3782 1.30982 1.33504 20.7539
0.00222195 1.40383 1.36167 1.29214 1.31744 20.3221
0.00230043 1.38795 1.34537 1.27466 1.30005 19.8974
0.00238169 1.37231 1.32929 1.2574 1.28286 19.4796
0.00246581 1.3569 1.31344 1.24034 1.26587 19.0688
0.00255291 1.34173 1.2978 1.2235 1.24906 18.6648
0.00264308 1.32679 1.28238 1.20685 1.23245 18.2675
0.00273644 1.31208 1.26718 1.19041 1.21603 17.8768
0.0028331 1.29759 1.25219 1.17418 1.1998 17.4927
0.00293317 1.28334 1.23741 1.15814 1.18375 17.1151
0.00303677 1.26931 1.22285 1.1423 1.16788 16.7439
0.00314404 1.25551 1.20849 1.12665 1.15219 16.379
0.00325509 1.24194 1.19433 1.1112 1.13667 16.0203
0.00337006 1.22858 1.18038 1.09594 1.12133 15.6678
0.0034891 1.21545 1.16663 1.08087 1.10616 15.3213
0.00361234 1.20254 1.15308 1.06598 1.09115 14.9808
0.00373994 1.18984 1.13973 1.05128 1.07631 14.6463
0.00387204 1.17737 1.12656 1.03677 1.06163 14.3175
0.00400881 1.16511 1.11359 1.02244 1.04711 13.9945
0.0041504 1.15306 1.10081 1.00828 1.03275 13.6772
0.004297 1.14123 1.08822 0.994306 1.01853 13.3655
0.00444878 1.12962 1.0758 0.980505 1.00447 13.0593
0.00460592 1.11821 1.06357 0.966877 0.990554 12.7586
0.00476861 1.10701 1.05152 0.953419 0.97678 12.4632
0.00493705 1.09602 1.03964 0.940131 0.963146 12.1731
0.00511143 1.08524 1.02794 0.927009 0.949649 11.8883
0.00529198 1.07467 1.01641 0.914051 0.936285 11.6086
0.0054789 1.0643 1.00504 0.901255 0.923051 11.334
0.00567243 1.05413 0.993841 0.88862 0.909944 11.0644
0.00587279 1.04416 0.982801 0.876141 0.89696 10.7998
0.00608022 1.03439 0.971921 0.863818 0.884096 10.5401
0.00629499 1.02483 0.961196 0.851648 0.871348 10.2851
0.00651734 1.01546 0.950624 0.839628 0.858714 10.0349
0.00674754 1.00628 0.940202 0.827757 0.846189 9.78943
0.00698588 0.997303 0.929926 0.816031 0.833771 9.54852
0.00723263 0.988517 0.919793 0.804449 0.821455 9.31216
0.0074881 0.979922 0.909801 0.793007 0.809237 9.08029
0.0077526 0.971517 0.899946 0.781704 0.797116 8.85283
0.00802643 0.963301 0.890225 0.770537 0.785086 8.62973
0.00830994 0.955271 0.880633 0.759503 0.773144 8.41092
0.00860346 0.947427 0.871169 0.748599 0.761287 8.19634
0.00890735 0.939767 0.861829 0.737824 0.749511 7.98593
0.00922198 0.932288 0.852609 0.727175 0.737812 7.77963
0.00954772 0.92499 0.843506 0.716648 0.726187 7.57739
0.00988496 0.91787 0.834516 0.706241 0.714633 7.37913
0.0102341 0.910928 0.825636 0.695952 0.703145 7.18481
0.0105956 0.90416 0.816863 0.685778 0.691721 6.99437
0.0109699 0.897565 0.808192 0.675716 0.680357 6.80774
0.0113573 0.891141 0.799621 0.665763 0.669049 6.62488
