x xuv xdv xubar xdbar xgl
0.00511143 1.01083 0.959106 0.862788 0.888356 11.0033
0.00529198 1.0023 0.949766 0.852012 0.87728 10.764
0.0054789 0.993934 0.940552 0.841354 0.866291 10.5286
0.00567243 0.985728 0.931462 0.830813 0.855388 10.297
0.00587279 0.977681 0.922494 0.820388 0.844567 10.0692
0.00608022 0.969792 0.913645 0.810076 0.833825 9.84516
0.00629499 0.962061 0.904913 0.799877 0.82316 9.62479
0.00651734 0.954488 0.896296 0.789789 0.812569 9.40806
0.00674754 0.947072 0.887792 0.779809 0.802049 9.19494
0.00698588 0.939812 0.879398 0.769937 0.791596 8.98539
0.00723263 0.932707 0.871112 0.760171 0.781208 8.77936
0.0074881 0.925758 0.86293 0.750508 0.770882 8.5768
0.0077526 0.918962 0.854852 0.740947 0.760614 8.37769
0.00802643 0.912321 0.846873 0.731486 0.750402 8.18198
0.00830994 0.905831 0.838991 0.722124 0.740242 7.98962
0.00860346 0.899494 0.831204 0.712858 0.730131 7.80059
0.00890735 0.893308 0.823508 0.703686 0.720066 7.61483
0.00922198 0.887273 0.815901 0.694607 0.710044 7.4323
0.00954772 0.881387 0.80838 0.685618 0.700061 7.25298
0.00988496 0.875649 0.800942 0.676717 0.690114 7.07682
0.0102341 0.870059 0.793584 0.667902 0.6802 6.90377
0.0105956 0.864616 0.786302 0.659171 0.670315 6.73382
0.0109699 0.859318 0.779095 0.650521 0.660456 6.5669
0.0113573 0.854165 0.771958 0.641952 0.65062 6.403
0.0117585 0.849155 0.764889 0.633459 0.640805 6.24206
0.0121738 0.844287 0.757885 0.625041 0.631005 6.08406
0.0126038 0.83956 0.750942 0.616695 0.621219 5.92895
0.013049 0.834973 0.744058 0.60842 0.611443 5.77671
0.0135099 0.830523 0.737229 0.600211 0.601675 5.62729
0.0139871 0.826211 0.730452 0.592068 0.59191 5.48066
0.0144812 0.822033 0.723724 0.583988 0.582147 5.33678
0.0149927 0.81799 0.717041 0.575967 0.572383 5.19563
0.0155223 0.814078 0.710402 0.568004 0.562614 5.05716
0.0160705 0.810296 0.703803 0.560095 0.552839 4.92134
0.0166382 0.806643 0.69724 0.552239 0.543055 4.78813
0.0172259 0.803116 0.690711 0.544432 0.53326 4.65751
0.0178343 0.799713 0.684214 0.536671 0.523451 4.52944
0.0184642 0.796432 0.677745 0.528954 0.513628 4.40389
0.0191164 0.793271 0.671301 0.521278 0.503787 4.28082
0.0197917 0.790228 0.664881 0.513641 0.493928 4.16021
0.0204907 0.7873 0.658482 0.506039 0.484049 4.04201
0.0212145 0.784485 0.652101 0.49847 0.474151 3.92621
0.0219639 0.781779 0.645737 0.490931 0.464231 3.81276
0.0227397 0.77918 0.639386 0.483418 0.454289 3.70164
0.0235429 0.776685 0.633048 0.47593 0.444327 3.59281
0.0243744 0.774291 0.626721 0.468464 0.434343 3.48625
0.0252354 0.771994 0.620404 0.461016 0.424338 3.38193
0.0261268 0.769791 0.614094 0.453585 0.414315 3.2798
0.0270496 0.767679 0.607791 0.446166 0.404273 3.17986
0.028005 0.765654 0.601494 0.438758 0.394215 3.08206
0.0289942 0.763711 0.595203 0.431359 0.384144 2.98638
0.0300184 0.761848 0.588917 0.423964 0.374061 2.89278
0.0310787 0.760058 0.582635 0.416573 0.36397 2.80125
0.0321764 0.758339 0.576359 0.409183 0.353876 2.71174
0.0333129 0.756686 0.570087 0.40179 0.343781 2.62424
0.0344896 0.755092 0.563822 0.394394 0.333691 2.53871
0.0357079 0.753555 0.557564 0.386992 0.323611 2.45513
0.0369691 0.752068 0.551313 0.379582 0.313546 2.37347
0.0382749 0.750625 0.545071 0.372162 0.303503 2.2937
0.0396269 0.749222 0.53884 0.364731 0.293488 2.2158
0.0410266 0.747852 0.532622 0.357287 0.283509 2.13973
0.0424757 0.74651 0.526418 0.349829 0.273573 2.06548
0.043976 0.745188 0.52023 0.342356 0.263689 1.99301
0.0455294 0.74388 0.514062 0.334867 0.253865 1.9223
0.0471375 0.74258 0.507914 0.327361 0.24411 1.85332
0.0488025 0.74128 0.501791 0.319839 0.234434 1.78605
0.0505263 0.739974 0.495694 0.312299 0.224846 1.72047
0.052311 0.738652 0.489626 0.304743 0.215357 1.65653
0.0541587 0.737309 0.48359 0.29717 0.205978 1.59423
0.0560717 0.735935 0.477588 0.289582 0.196718 1.53353
0.0580523 0.734522 0.471623 0.28198 0.18759 1.47442
0.0601028 0.733061 0.465697 0.274365 0.178604 1.41686
0.0622257 0.731544 0.459811 0.26674 0.169771 1.36083
0.0644236 0.729961 0.453968 0.259106 0.161103 1.3063
0.0666992 0.728303 0.448169 0.251466 0.152611 1.25326
0.0690551 0.72656 0.442415 0.243824 0.144305 1.20168
0.0714943 0.724722 0.436706 0.236183 0.136197 1.15153
0.0740196 0.722777 0.431042 0.228546 0.128297 1.1028
0.0766341 0.720717 0.425423 0.22092 0.120615 1.05545
0.079341 0.718529 0.419846 0.213308 0.113161 1.00946
0.0821434 0.716201 0.414309 0.205715 0.105943 0.964823
0.0850449 0.713723 0.40881 0.198149 0.0989693 0.921502
0.0880488 0.711082 0.403344 0.190614 0.0922484 0.879478
0.0911589 0.708266 0.397907 0.183118 0.0857865 0.838729
0.0943788 0.705261 0.392492 0.175668 0.0795894 0.799233
0.0977124 0.702055 0.387093 0.168271 0.0736619 0.76097
0.101164 0.698634 0.381701 0.160935 0.0680077 0.723918
0.104737 0.694984 0.376309 0.153669 0.0626295 0.688055
0.108437 0.691091 0.370906 0.146482 0.0575287 0.653362
0.112267 0.68694 0.365481 0.139382 0.0527055 0.619819
0.116232 0.682515 0.360023 0.132378 0.048159 0.587404
0.120338 0.677803 0.354519 0.125481 0.043887 0.5561
0.124588 0.672786 0.348956 0.1187 0.0398861 0.525886
0.128989 0.667448 0.34332 0.112044 0.0361517 0.496743
0.133545 0.661774 0.337597 0.105524 0.0326781 0.468653
0.138262 0.655746 0.331773 0.0991496 0.0294584 0.441598
0.143146 0.649348 0.325832 0.0929302 0.0264847 0.415559
0.148202 0.642562 0.319759 0.0868754 0.0237482 0.390519
0.153437 0.63537 0.31354 0.0809948 0.0212392 0.366459
0.158857 0.627756 0.307162 0.0752974 0.0189471 0.343364
0.164468 0.619703 0.300611 0.0697916 0.016861 0.321215
0.170277 0.611192 0.293874 0.0644857 0.0149692 0.299997
0.176291 0.602206 0.286941 0.059387 0.0132599 0.279691
0.182518 0.59273 0.279801 0.0545025 0.0117208 0.260282
0.188965 0.582747 0.272449 0.049838 0.0103397 0.241752
0.19564 0.572242 0.264877 0.0453987 0.00910447 0.224086
0.20255 0.561201 0.257082 0.0411889 0.00800303 0.207267
0.209705 0.54961 0.249064 0.0372115 0.00702367 0.191278
0.217112 0.537459 0.240824 0.0334688 0.00615507 0.176103
0.224781 0.524738 0.232367 0.0299616 0.00538645 0.161725
0.23272 0.511441 0.223702 0.0266895 0.00470759 0.148126
0.24094 0.497562 0.214839 0.0236511 0.00410894 0.13529
0.249451 0.483102 0.205793 0.0208436 0.00358165 0.123199
0.258262 0.468062 0.196582 0.018263 0.00311761 0.111835
0.267384 0.45245 0.187227 0.0159039 0.00270944 0.101179
0.276829 0.436277 0.177752 0.01376 0.00235052 0.0912138
0.286607 0.41956 0.168186 0.0118237 0.00203495 0.081919
0.29673 0.402323 0.158558 0.0100863 0.00175749 0.0732751
0.307211 0.384594 0.148904 0.0085382 0.00151357 0.0652618
0.318063 0.366411 0.139258 0.00716897 0.00129919 0.0578583
0.329297 0.347818 0.12966 0.00596742 0.00111089 0.0510428
0.340929 0.328866 0.120151 0.0049218 0.000945679 0.0447934
0.352971 0.309617 0.110771 0.00401992 0.000800964 0.0390873
0.365438 0.290141 0.101563 0.00324938 0.000674501 0.0339009
0.378346 0.270516 0.0925725 0.00259767 0.000564336 0.0292104
0.39171 0.25083 0.0838409 0.00205237 0.000468752 0.024991
0.405546 0.231178 0.075411 0.00160134 0.000386226 0.0212176
0.419871 0.211666 0.0673238 0.00123284 0.000315393 0.0178645
0.434701 0.192404 0.0596181 0.000935714 0.000255013 0.0149055
0.450056 0.173512 0.0523295 0.000699489 0.000203953 0.0123141
0.465953 0.15511 0.0454902 0.000514494 0.000161162 0.0100637
0.482411 0.137325 0.0391279 0.000371939 0.000125666 0.00812715
0.499451 0.120281 0.033265 0.000263972 9.65587e-05 0.00647769
0.517092 0.104101 0.0279181 0.000183698 7.29944e-05 0.0050885
0.535357 0.0889017 0.0230973 0.000125182 5.41904e-05 0.00393315
0.554266 0.0747911 0.0188055 8.34186e-05 3.94254e-05 0.00298569
0.573844 0.0618627 0.0150385 5.42743e-05 2.804e-05 0.00222091
0.594113 0.0501931 0.0117842 3.44176e-05 1.94384e-05 0.00161452
0.615099 0.0398371 0.00902285 2.12293e-05 1.30891e-05 0.00114341
0.636825 0.0308239 0.00672733 1.27044e-05 8.5249e-06 0.000785822
0.659319 0.0231542 0.00486352 7.35176e-06 5.34251e-06 0.000521615
0.682607 0.0167971 0.00339121 4.09515e-06 3.20091e-06 0.000332435
0.706718 0.0116894 0.00226512 2.18168e-06 1.81852e-06 0.000201899
0.731681 0.00773565 0.00143646 1.10142e-06 9.69358e-07 0.00011572
0.757525 0.00481112 0.000854624 5.19997e-07 4.78067e-07 6.17922e-05
0.784282 0.00276678 0.000469184 2.25244e-07 2.14017e-07 3.02044e-05
0.811984 0.00143712 0.000232077 8.70746e-08 8.46633e-08 1.31828e-05
0.840665 0.000650615 9.97437e-05 2.8833e-08 2.84478e-08 4.95119e-06
0.870359 0.000242238 3.51078e-05 7.67439e-09 7.6342e-09 1.50957e-06
0.901102 6.67806e-05 9.09261e-06 1.47695e-09 1.47505e-09 3.37697e-07
0.93293 1.08885e-05 1.37742e-06 1.68273e-10 1.68359e-10 4.5148e-08
0.965883 5.27624e-07 6.03408e-08 6.80489e-12 6.81278e-12 1.98952e-09
