x xuv xdv xubar xdbar xgl
0.001 1.18269 1.15307 1.11742 1.13783 17.4718
0.00103532 1.1741 1.14429 1.10791 1.12862 17.2433
0.00107189 1.16557 1.13558 1.09846 1.11946 17.0166
0.00110975 1.15711 1.12693 1.08905 1.11035 16.7915
0.00114895 1.14871 1.11834 1.07969 1.10129 16.568
0.00118953 1.14037 1.10981 1.07038 1.09229 16.3463
0.00123155 1.13209 1.10135 1.06112 1.08333 16.1262
0.00127505 1.12388 1.09295 1.05191 1.07443 15.9078
0.00132009 1.11573 1.08462 1.04275 1.06557 15.6911
0.00136672 1.10766 1.07636 1.03365 1.05678 15.4761
0.00141499 1.09964 1.06816 1.0246 1.04803 15.2628
0.00146497 1.0917 1.06003 1.0156 1.03933 15.0512
0.00151672 1.08383 1.05197 1.00666 1.03069 14.8413
0.00157029 1.07602 1.04398 0.997767 1.02211 14.6331
0.00162576 1.06829 1.03607 0.988932 1.01357 14.4267
0.00168318 1.06063 1.02822 0.980152 1.00509 14.2219
0.00174263 1.05304 1.02044 0.971428 0.996667 14.0188
0.00180419 1.04552 1.01274 0.962759 0.988295 13.8175
0.00186791 1.03807 1.0051 0.954147 0.979977 13.6178
0.00193389 1.03071 0.997543 0.945592 0.971713 13.4199
0.0020022 1.02341 0.990057 0.937094 0.963502 13.2237
0.00207292 1.01619 0.982643 0.928653 0.955346 13.0292
0.00214614 1.00905 0.975304 0.92027 0.947243 12.8364
0.00222195 1.00199 0.968039 0.911945 0.939194 12.6454
0.00230043 0.995001 0.960848 0.903678 0.931198 12.456
0.00238169 0.988094 0.953732 0.895469 0.923254 12.2684
0.00246581 0.981265 0.946691 0.887319 0.915363 12.0824
0.00255291 0.974517 0.939725 0.879227 0.907525 11.8982
0.00264308 0.96785 0.932834 0.871194 0.899738 11.7157
0.00273644 0.961264 0.926019 0.86322 0.892002 11.5349
0.0028331 0.954761 0.919279 0.855306 0.884317 11.3558
0.00293317 0.94834 0.912615 0.84745 0.876682 11.1784
0.00303677 0.942002 0.906026 0.839653 0.869096 11.0027
0.00314404 0.935749 0.899512 0.831915 0.861559 10.8286
0.00325509 0.92958 0.893073 0.824237 0.85407 10.6563
0.00337006 0.923496 0.88671 0.816617 0.846628 10.4857
0.0034891 0.917499 0.880421 0.809057 0.839233 10.3167
0.00361234 0.911588 0.874207 0.801555 0.831882 10.1494
0.00373994 0.905764 0.868067 0.794112 0.824576 9.98383
0.00387204 0.900028 0.862001 0.786728 0.817313 9.81989
0.00400881 0.894381 0.856009 0.779402 0.810092 9.65763
0.0041504 0.888823 0.850089 0.772134 0.802911 9.49702
0.004297 0.883354 0.844242 0.764924 0.79577 9.33807
0.00444878 0.877975 0.838466 0.757771 0.788667 9.18078
0.00460592 0.872688 0.832762 0.750676 0.781601 9.02513
0.00476861 0.867491 0.827128 0.743638 0.77457 8.87112
0.00493705 0.862387 0.821563 0.736656 0.767573 8.71875
