x xuv xdv xubar xdbar xgl
0.249451 0.674103 0.305997 0.0377357 0.00357645 0.261224
0.258262 0.662255 0.296687 0.033505 0.00303515 0.241979
0.267384 0.64942 0.28691 0.0295683 0.00257613 0.223506
0.276829 0.635561 0.276677 0.0259267 0.00218769 0.205811
0.286607 0.620647 0.266005 0.0225786 0.00185934 0.188901
0.29673 0.604648 0.254916 0.0195205 0.00158176 0.172779
0.307211 0.587545 0.24344 0.0167467 0.00134683 0.15745
0.318063 0.569321 0.231613 0.0142493 0.00114754 0.142915
0.329297 0.549974 0.219476 0.0120186 0.000977954 0.129175
0.340929 0.529507 0.207081 0.0100427 0.000833086 0.116229
0.352971 0.507941 0.19448 0.00830819 0.00070883 0.104074
0.365438 0.485307 0.181736 0.00680023 0.000601832 0.0927053
0.378346 0.461654 0.168915 0.00550266 0.000509385 0.0821154
0.39171 0.437051 0.156087 0.00439841 0.00042932 0.0722952
0.405546 0.411582 0.143328 0.00346979 0.000359902 0.0632328
0.419871 0.385357 0.130716 0.00269879 0.000299741 0.0549138
0.434701 0.358505 0.118332 0.00206742 0.000247711 0.0473211
0.450056 0.33118 0.106257 0.00155803 0.000202883 0.040435
0.465953 0.303559 0.0945728 0.0011536 0.000164472 0.0342328
0.482411 0.275842 0.0833591 0.000838054 0.000131795 0.028689
0.499451 0.24825 0.072692 0.000596454 0.000104241 0.0237752
0.517092 0.221024 0.0626427 0.000415218 8.12505e-05 0.0194602
0.535357 0.19442 0.0532756 0.000282248 6.22997e-05 0.0157103
0.554266 0.168705 0.0446463 0.000187012 4.68968e-05 0.0124889
0.573844 0.14415 0.0367997 0.000120557 3.45763e-05 0.00975752
0.594113 0.121021 0.0297683 7.54736e-05 2.48996e-05 0.00747546
0.615099 0.0995738 0.0235705 4.58016e-05 1.74561e-05 0.00560055
0.636825 0.0800359 0.0182091 2.68947e-05 1.18658e-05 0.00408948
0.659319 0.0626006 0.0136704 1.52527e-05 7.78209e-06 0.00289843
0.682607 0.0474111 0.00992339 8.33628e-06 4.8938e-06 0.0019837
0.706718 0.0345493 0.00692035 4.37703e-06 2.92758e-06 0.0013024
0.731681 0.024024 0.00459733 2.1961e-06 1.64891e-06 0.000813273
0.757525 0.0157626 0.00287627 1.04298e-06 8.62423e-07 0.000477465
0.784282 0.00960708 0.00166792 4.61255e-07 4.10976e-07 0.000259377
0.811984 0.00531673 0.000875905 1.84888e-07 1.73655e-07 0.000127414
0.840665 0.00257979 0.000401953 6.4341e-08 6.24745e-08 5.46537e-05
0.870359 0.00103569 0.000151932 1.81507e-08 1.79464e-08 1.93361e-05
0.901102 0.000309132 4.24136e-05 3.70138e-09 3.68988e-09 5.08889e-06
0.93293 5.42624e-05 6.88377e-06 4.41434e-10 4.41454e-10 7.98422e-07
0.965883 2.70851e-06 3.09749e-07 1.82704e-11 1.82877e-11 3.79438e-08
