x xuv xdv xubar xdbar xgl
0.001 1.51145 1.47939 1.43797 1.45905 25.5784
0.00103532 1.49678 1.46448 1.42226 1.44361 25.1535
0.00107189 1.48225 1.44973 1.40669 1.4283 24.7339
0.00110975 1.46788 1.43511 1.39125 1.41311 24.3194
0.00114895 1.45364 1.42064 1.37594 1.39806 23.91
0.00118953 1.43956 1.40632 1.36076 1.38314 23.5058
0.00123155 1.42562 1.39214 1.34571 1.36835 23.1065
0.00127505 1.41183 1.3781 1.33079 1.35368 22.7123
0.00132009 1.39819 1.36421 1.31601 1.33915 22.323
0.00136672 1.38469 1.35047 1.30135 1.32474 21.9387
0.00141499 1.37134 1.33687 1.28683 1.31047 21.5593
0.00146497 1.35814 1.32342 1.27243 1.29631 21.1847
0.00151672 1.34508 1.31011 1.25817 1.28229 20.8149
0.00157029 1.33218 1.29694 1.24403 1.26839 20.4499
0.00162576 1.31942 1.28392 1.23003 1.25462 20.0896
0.00168318 1.3068 1.27104 1.21615 1.24097 19.734
0.00174263 1.29434 1.2583 1.2024 1.22745 19.383
0.00180419 1.28202 1.24571 1.18878 1.21405 19.0367
0.00186791 1.26985 1.23326 1.17529 1.20077 18.6949
0.00193389 1.25783 1.22096 1.16192 1.18762 18.3577
0.0020022 1.24596 1.20879 1.14868 1.17458 18.0249
0.00207292 1.23423 1.19677 1.13557 1.16166 17.6967
0.00214614 1.22266 1.18489 1.12259 1.14887 17.3728
0.00222195 1.21123 1.17315 1.10973 1.13619 17.0533
0.00230043 1.19994 1.16155 1.09699 1.12363 16.7381
0.00238169 1.18881 1.15009 1.08438 1.11118 16.4273
0.00246581 1.17782 1.13876 1.0719 1.09885 16.1207
0.00255291 1.16698 1.12758 1.05953 1.08663 15.8183
0.00264308 1.15629 1.11653 1.04729 1.07452 15.5201
0.00273644 1.14575 1.10562 1.03518 1.06252 15.226
0.0028331 1.13535 1.09485 1.02318 1.05063 14.9361
0.00293317 1.1251 1.08421 1.0113 1.03885 14.6502
0.00303677 1.115 1.0737 0.999547 1.02718 14.3683
0.00314404 1.10505 1.06333 0.98791 1.01561 14.0905
0.00325509 1.09524 1.05309 0.976392 1.00415 13.8165
0.00337006 1.08558 1.04298 0.964991 0.992784 13.5465
0.0034891 1.07607 1.033 0.953707 0.98152 13.2804
0.00361234 1.0667 1.02315 0.942539 0.970356 13.0181
0.00373994 1.05748 1.01343 0.931486 0.959287 12.7596
0.00387204 1.04841 1.00384 0.920547 0.948314 12.5049
0.00400881 1.03948 0.994367 0.909722 0.937433 12.2539
0.0041504 1.0307 0.985022 0.899009 0.926643 12.0066
0.004297 1.02207 0.9758 0.888407 0.915943 11.763
0.00444878 1.01358 0.966699 0.877916 0.905329 11.523
0.00460592 1.00524 0.957719 0.867533 0.894799 11.2865
0.00476861 0.99704 0.948856 0.857259 0.884353 11.0536
0.00493705 0.988988 0.940111 0.847092 0.873987 10.8242
0.00511143 0.981082 0.93148 0.837031 0.863698 10.5983
0.00529198 0.973321 0.922963 0.827074 0.853486 10.3758
0.0054789 0.965704 0.914558 0.817221 0.843347 10.1567
0.00567243 0.958232 0.906263 0.80747 0.833278 9.94099
0.00587279 0.950905 0.898075 0.79782 0.823278 9.7286
0.00608022 0.943721 0.889994 0.78827 0.813343 9.51951
0.00629499 0.936681 0.882016 0.778818 0.803472 9.31368
0.00651734 0.929784 0.874141 0.769463 0.793661 9.11108
0.00674754 0.923031 0.866366 0.760203 0.783907 8.91166
0.00698588 0.91642 0.858688 0.751037 0.774208 8.71541
0.00723263 0.909951 0.851105 0.741964 0.764561 8.52228
0.0074881 0.903624 0.843615 0.732982 0.754963 8.33224
0.0077526 0.897439 0.836217 0.724089 0.74541 8.14526
0.00802643 0.891395 0.828906 0.715283 0.735901 7.96131
0.00830994 0.885492 0.821681 0.706564 0.726432 7.78034
0.00860346 0.879729 0.814539 0.697929 0.716999 7.60234
0.00890735 0.874105 0.807478 0.689376 0.707601 7.42726
0.00922198 0.868621 0.800494 0.680904 0.698232 7.25507
0.00954772 0.863275 0.793586 0.672511 0.688891 7.08575
0.00988496 0.858067 0.78675 0.664195 0.679574 6.91925
0.0102341 0.852996 0.779983 0.655954 0.670279 6.75556
0.0105956 0.848061 0.773283 0.647786 0.661 6.59463
0.0109699 0.843263 0.766647 0.639689 0.651736 6.43643
0.0113573 0.838599 0.760072 0.631661 0.642484 6.28095
0.0117585 0.834069 0.753554 0.6237 0.633239 6.12813
0.0121738 0.829672 0.747092 0.615803 0.623999 5.97797
0.0126038 0.825407 0.740681 0.607969 0.614761 5.83041
0.013049 0.821274 0.734319 0.600195 0.605522 5.68544
0.0135099 0.81727 0.728002 0.592478 0.596277 5.54303
0.0139871 0.813396 0.721729 0.584817 0.587025 5.40314
0.0144812 0.809649 0.715495 0.57721 0.577763 5.26574
0.0149927 0.806028 0.709298 0.569653 0.568487 5.13082
0.0155223 0.802533 0.703134 0.562144 0.559196 4.99833
0.0160705 0.79916 0.697001 0.554681 0.549885 4.86825
0.0166382 0.79591 0.690896 0.547261 0.540553 4.74055
0.0172259 0.79278 0.684816 0.539881 0.531198 4.61521
0.0178343 0.789769 0.678758 0.532539 0.521817 4.4922
0.0184642 0.786875 0.67272 0.525233 0.512408 4.37148
0.0191164 0.784095 0.666698 0.517959 0.50297 4.25304
0.0197917 0.781428 0.66069 0.510715 0.4935 4.13684
0.0204907 0.778871 0.654694 0.503498 0.483998 4.02286
0.0212145 0.776423 0.648708 0.496305 0.474462 3.91107
0.0219639 0.774081 0.642729 0.489134 0.464891 3.80144
0.0227397 0.771842 0.636755 0.481982 0.455286 3.69396
0.0235429 0.769703 0.630785 0.474846 0.445645 3.58858
0.0243744 0.767662 0.624816 0.467723 0.43597 3.4853
0.0252354 0.765717 0.618848 0.46061 0.426259 3.38407
0.0261268 0.763863 0.612878 0.453506 0.416515 3.28489
0.0270496 0.762097 0.606907 0.446406 0.406739 3.18771
0.028005 0.760416 0.600932 0.439309 0.396931 3.09253
0.0289942 0.758817 0.594954 0.432212 0.387095 2.9993
0.0300184 0.757295 0.588972 0.425112 0.377233 2.90801
0.0310787 0.755847 0.582986 0.418006 0.367348 2.81864
0.0321764 0.754469 0.576996 0.410893 0.357443 2.73115
0.0333129 0.753156 0.571002 0.403769 0.347523 2.64553
0.0344896 0.751903 0.565006 0.396633 0.337592 2.56175
0.0357079 0.750706 0.559007 0.389483 0.327656 2.47979
0.0369691 0.74956 0.553008 0.382315 0.317719 2.39962
0.0382749 0.748459 0.547009 0.375129 0.307788 2.32123
0.0396269 0.747399 0.541012 0.367923 0.29787 2.24458
0.0410266 0.746374 0.53502 0.360695 0.287972 2.16966
0.0424757 0.745377 0.529034 0.353444 0.278102 2.09644
0.043976 0.744404 0.523056 0.346168 0.268268 2.02489
0.0455294 0.743446 0.517091 0.338866 0.258478 1.95501
0.0471375 0.742499 0.511139 0.331538 0.248743 1.88676
0.0488025 0.741554 0.505204 0.324183 0.239072 1.82012
0.0505263 0.740605 0.499289 0.316802 0.229475 1.75507
0.052311 0.739645 0.493397 0.309393 0.219963 1.69159
0.0541587 0.738665 0.48753 0.301957 0.210546 1.62965
0.0560717 0.737659 0.481692 0.294496 0.201236 1.56924
0.0580523 0.736617 0.475887 0.28701 0.192044 1.51033
0.0601028 0.735531 0.470115 0.2795 0.182983 1.4529
0.0622257 0.734393 0.46438 0.271969 0.174063 1.39693
0.0644236 0.733193 0.458685 0.264417 0.165297 1.3424
0.0666992 0.731922 0.45303 0.256849 0.156696 1.28928
0.0690551 0.73057 0.447418 0.249268 0.148273 1.23756
0.0714943 0.729127 0.441849 0.241675 0.140039 1.18722
0.0740196 0.727582 0.436324 0.234076 0.132005 1.13823
0.0766341 0.725926 0.430843 0.226475 0.124182 1.09058
0.079341 0.724146 0.425404 0.218877 0.116581 1.04423
0.0821434 0.722231 0.420005 0.211286 0.109211 0.999188
0.0850449 0.720171 0.414645 0.20371 0.102082 0.955415
0.0880488 0.717951 0.40932 0.196154 0.0952024 0.912896
0.0911589 0.71556 0.404024 0.188625 0.0885796 0.871612
0.0943788 0.712985 0.398753 0.18113 0.0822206 0.831544
0.0977124 0.710212 0.3935 0.173677 0.076131 0.792673
0.101164 0.707228 0.388257 0.166274 0.0703156 0.754981
0.104737 0.704018 0.383016 0.15893 0.0647778 0.718448
0.108437 0.700568 0.377767 0.151654 0.0595201 0.683056
0.112267 0.696862 0.372498 0.144455 0.0545436 0.648788
0.116232 0.692885 0.367198 0.137342 0.049848 0.615626
0.120338 0.688622 0.361854 0.130326 0.0454318 0.583553
0.124588 0.684055 0.356453 0.123417 0.0412924 0.552552
0.128989 0.679167 0.35098 0.116625 0.0374257 0.522605
0.133545 0.673943 0.345419 0.109961 0.0338265 0.493697
0.138262 0.668363 0.339756 0.103435 0.0304882 0.465812
0.143146 0.66241 0.333975 0.097057 0.0274033 0.438932
0.148202 0.656066 0.328059 0.090838 0.0245632 0.413043
0.153437 0.649312 0.321993 0.084788 0.0219582 0.388129
0.158857 0.64213 0.315762 0.0789168 0.019578 0.364175
0.164468 0.6345 0.30935 0.0732337 0.0174115 0.341165
0.170277 0.626403 0.302744 0.0677478 0.0154469 0.319086
0.176291 0.617821 0.295932 0.0624675 0.013672 0.297921
0.182518 0.608735 0.288901 0.0574004 0.0120746 0.277657
0.188965 0.599126 0.281642 0.0525535 0.0106418 0.258278
0.19564 0.588979 0.274149 0.0479329 0.00936122 0.23977
0.20255 0.578274 0.266415 0.0435436 0.00822033 0.222118
0.209705 0.566998 0.258438 0.0393896 0.00720694 0.205308
0.217112 0.555136 0.250219 0.035474 0.00630925 0.189324
0.224781 0.542676 0.24176 0.0317985 0.00551598 0.174151
0.23272 0.529607 0.233069 0.0283635 0.00481641 0.159774
0.24094 0.515922 0.224154 0.0251683 0.00420051 0.146178
0.249451 0.501617 0.21503 0.0222107 0.00365895 0.133346
0.258262 0.48669 0.205713 0.0194873 0.00318319 0.121261
0.267384 0.471146 0.196224 0.0169934 0.00276544 0.109907
0.276829 0.454991 0.186586 0.0147229 0.00239871 0.0992665
0.286607 0.438241 0.176828 0.0126687 0.00207676 0.0893212
0.29673 0.420914 0.166981 0.0108222 0.00179407 0.0800526
0.307211 0.403036 0.157078 0.00917393 0.00154582 0.0714413
0.318063 0.384642 0.147158 0.00771351 0.00132781 0.0634673
0.329297 0.365773 0.137258 0.00642965 0.00113641 0.05611
0.340929 0.346479 0.127423 0.00531039 0.000968503 0.0493477
0.352971 0.326819 0.117695 0.00434329 0.000821387 0.0431584
0.365438 0.306864 0.108119 0.00351554 0.000692749 0.0375189
0.378346 0.28669 0.0987427 0.00281421 0.000580583 0.0324054
0.39171 0.266387 0.089611 0.00222637 0.00048314 0.0277934
0.405546 0.246053 0.0807699 0.00173931 0.000398878 0.0236577
0.419871 0.225796 0.072264 0.00134071 0.000326423 0.0199723
0.434701 0.205731 0.0641358 0.00101878 0.000264534 0.0167105
0.450056 0.185982 0.056425 0.000762425 0.000212078 0.0138454
0.465953 0.16668 0.0491679 0.000561359 0.000168009 0.0113494
0.482411 0.147957 0.0423963 0.000406196 0.000131356 0.00919447
0.499451 0.12995 0.0361368 0.000288522 0.000101215 0.00735271
0.517092 0.112792 0.0304099 0.000200924 7.67405e-05 0.00579602
0.535357 0.096613 0.0252294 0.000137001 5.71487e-05 0.00449649
0.554266 0.0815337 0.0206018 9.13372e-05 4.17138e-05 0.00342658
0.573844 0.067662 0.0165257 5.9448e-05 2.97699e-05 0.00255935
0.594113 0.0550886 0.0129915 3.77097e-05 2.07129e-05 0.00186869
0.615099 0.0438822 0.00998125 2.32666e-05 1.40011e-05 0.00132959
0.636825 0.034085 0.00746879 1.3929e-05 9.15611e-06 0.000918339
0.659319 0.0257087 0.0054203 8.0653e-06 5.763e-06 0.000612852
0.682607 0.0187317 0.0037949 4.49707e-06 3.46879e-06 0.00039285
0.706718 0.0130965 0.00254587 2.39954e-06 1.98042e-06 0.000240095
0.731681 0.00871025 0.00162212 1.2142e-06 1.06121e-06 0.000138561
0.757525 0.00544655 0.000970001 5.7507e-07 5.26306e-07 7.45487e-05
0.784282 0.00315056 0.000535474 2.5013e-07 2.37023e-07 3.67449e-05
0.811984 0.0016469 0.000266465 9.7185e-08 9.43586e-08 1.61867e-05
0.840665 0.00075077 0.000115278 3.23691e-08 3.19158e-08 6.14263e-06
0.870359 0.000281629 4.08646e-05 8.67003e-09 8.6225e-09 1.89455e-06
0.901102 7.82527e-05 1.06626e-05 1.67898e-09 1.6767e-09 4.29195e-07
0.93293 1.28526e-05 1.62635e-06 1.92304e-10 1.92399e-10 5.81083e-08
0.965883 6.24682e-07 7.14406e-08 7.79865e-12 7.80767e-12 2.57703e-09
