x xuv xdv xubar xdbar xgl
0.124588 0.641686 0.328782 0.106779 0.0362933 0.459427
0.128989 0.63526 0.322779 0.100502 0.0328923 0.432581
0.133545 0.628504 0.316691 0.0943789 0.0297344 0.4068
0.138262 0.621403 0.310508 0.0884167 0.0268121 0.382061
0.143146 0.613944 0.304217 0.0826237 0.0241168 0.358341
0.148202 0.606113 0.297805 0.0770078 0.0216393 0.335618
0.153437 0.597895 0.291263 0.0715763 0.0193697 0.313869
0.158857 0.589277 0.284578 0.0663361 0.0172977 0.293074
0.164468 0.580245 0.277743 0.0612936 0.0154123 0.27321
0.170277 0.570787 0.270748 0.0564549 0.0137026 0.254257
0.176291 0.56089 0.263587 0.0518251 0.0121571 0.236193
0.182518 0.550543 0.256253 0.0474087 0.0107645 0.218998
0.188965 0.539735 0.248745 0.0432096 0.00951354 0.202652
0.19564 0.528457 0.241059 0.0392306 0.00839292 0.187133
0.20255 0.516701 0.233198 0.0354737 0.00739178 0.172423
0.209705 0.50446 0.225163 0.0319399 0.00649957 0.158499
0.217112 0.491731 0.216961 0.0286293 0.00570618 0.145344
0.224781 0.478512 0.2086 0.0255408 0.00500203 0.132935
0.23272 0.464802 0.20009 0.0226722 0.00437811 0.121254
0.24094 0.450605 0.191447 0.0200205 0.00382603 0.11028
0.249451 0.435929 0.182686 0.0175813 0.00333806 0.0999913
0.258262 0.420784 0.173826 0.0153495 0.00290711 0.0903687
0.267384 0.405185 0.164891 0.0133185 0.00252678 0.0813909
0.276829 0.389152 0.155905 0.0114813 0.0021913 0.0730369
0.286607 0.372708 0.146895 0.00982964 0.00189553 0.0652853
0.29673 0.355885 0.13789 0.00835449 0.00163491 0.0581147
0.307211 0.338717 0.128923 0.00704619 0.00140542 0.051503
0.318063 0.321248 0.120027 0.00589443 0.00120355 0.045428
0.329297 0.303526 0.111236 0.00488842 0.00102622 0.0398673
0.340929 0.285606 0.102587 0.00401705 0.000870742 0.034798
0.352971 0.26755 0.0941163 0.00326898 0.000734752 0.0301968
0.365438 0.24943 0.0858602 0.00263281 0.000616185 0.0260404
0.378346 0.231319 0.0778551 0.00209723 0.00051321 0.022305
0.39171 0.213303 0.0701367 0.00165116 0.000424197 0.0189666
0.405546 0.195468 0.062739 0.00128387 0.000347681 0.016001
0.419871 0.17791 0.055694 0.000985128 0.000282332 0.013384
0.434701 0.160727 0.0490312 0.0007453 0.000226933 0.011091
0.450056 0.144021 0.0427768 0.000555437 0.000180365 0.00909791
0.465953 0.127894 0.0369532 0.000407357 0.00014159 0.0073803
0.482411 0.112448 0.0315783 0.000293693 0.000109646 0.00591416
0.499451 0.0977843 0.0266653 0.000207922 8.36411e-05 0.00467578
0.517092 0.0839965 0.0222218 0.000144368 6.27504e-05 0.00364193
0.535357 0.0711713 0.0182496 9.81826e-05 4.62148e-05 0.00278997
0.554266 0.0593843 0.0147445 6.53088e-05 3.33416e-05 0.00209802
0.573844 0.0486971 0.0116961 4.24218e-05 2.35042e-05 0.00154514
0.594113 0.0391541 0.00908751 2.68587e-05 1.61426e-05 0.00111146
0.615099 0.0307798 0.00689599 1.65387e-05 1.0763e-05 0.000778344
0.636825 0.0235762 0.00509305 9.87715e-06 6.93701e-06 0.000528546
0.659319 0.017521 0.00364515 5.70032e-06 4.29939e-06 0.000346357
0.682607 0.0125662 0.00251455 3.16346e-06 2.54569e-06 0.000217705
0.706718 0.008639 0.00166039 1.67668e-06 1.42819e-06 0.000130255
0.731681 0.00564262 0.00104005 8.40612e-07 7.51139e-07 7.34513e-05
0.757525 0.00346018 0.000610583 3.93297e-07 3.65176e-07 3.853e-05
0.784282 0.00195968 0.000330394 1.68455e-07 1.61003e-07 1.8469e-05
0.811984 0.00100112 0.000160873 6.42537e-08 6.26696e-08 7.88858e-06
0.840665 0.000445115 6.79663e-05 2.09549e-08 2.07044e-08 2.8927e-06
0.870359 0.000162524 2.3484e-05 5.48714e-09 5.46132e-09 8.5891e-07
0.901102 4.38988e-05 5.96562e-06 1.03909e-09 1.03792e-09 1.86704e-07
0.93293 7.02289e-06 8.87742e-07 1.16759e-10 1.16821e-10 2.42578e-08
0.965883 3.37616e-07 3.86108e-08 4.68652e-12 4.69194e-12 1.05336e-09
