x xuv xdv xubar xdbar xgl
0.00529198 1.12696 1.06425 0.958572 0.978429 12.1106
0.0054789 1.11501 1.0512 0.944113 0.963456 11.8092
0.00567243 1.10331 1.03836 0.929851 0.948647 11.5137
0.00587279 1.09184 1.02571 0.915783 0.933996 11.224
0.00608022 1.08061 1.01326 0.901905 0.919501 10.9401
0.00629499 1.06962 1.00099 0.888214 0.905156 10.6619
0.00651734 1.05885 0.988915 0.874708 0.890959 10.3892
0.00674754 1.04831 0.977017 0.861384 0.876904 10.122
0.00698588 1.038 0.965296 0.848238 0.862989 9.8602
0.00723263 1.02792 0.95375 0.835267 0.849208 9.60369
0.0074881 1.01805 0.942373 0.822468 0.835558 9.35241
0.0077526 1.00841 0.931163 0.809838 0.822036 9.10627
0.00802643 0.998981 0.920116 0.797375 0.808636 8.86519
0.00830994 0.989769 0.909227 0.785074 0.795355 8.6291
0.00860346 0.98077 0.898493 0.772933 0.782189 8.3979
0.00890735 0.971982 0.88791 0.760949 0.769134 8.17153
0.00922198 0.963402 0.877474 0.749117 0.756186 7.94991
0.00954772 0.955027 0.867181 0.737437 0.743341 7.73295
0.00988496 0.946856 0.857027 0.725903 0.730595 7.52059
0.0102341 0.938885 0.847008 0.714512 0.717945 7.31275
0.0105956 0.931112 0.837121 0.703263 0.705387 7.10936
0.0109699 0.923535 0.82736 0.69215 0.692916 6.91035
0.0113573 0.916151 0.817724 0.681171 0.68053 6.71564
0.0117585 0.908957 0.808207 0.670324 0.668225 6.52516
0.0121738 0.901951 0.798805 0.659603 0.655997 6.33885
0.0126038 0.895129 0.789516 0.649006 0.643843 6.15663
0.013049 0.888489 0.780334 0.638531 0.63176 5.97844
0.0135099 0.882028 0.771257 0.628172 0.619745 5.80422
0.0139871 0.875743 0.76228 0.617928 0.607793 5.63389
0.0144812 0.869631 0.7534 0.607794 0.595904 5.46739
0.0149927 0.863689 0.744614 0.597768 0.584073 5.30465
0.0155223 0.857913 0.735917 0.587846 0.572299 5.14562
0.0160705 0.852301 0.727306 0.578025 0.560579 4.99024
0.0166382 0.846848 0.718778 0.5683 0.54891 4.83843
0.0172259 0.841552 0.71033 0.55867 0.537291 4.69014
0.0178343 0.836409 0.701958 0.549131 0.52572 4.54531
0.0184642 0.831416 0.693659 0.539679 0.514196 4.40388
0.0191164 0.826568 0.685431 0.530311 0.502716 4.26579
0.0197917 0.821861 0.67727 0.521024 0.49128 4.13098
0.0204907 0.817292 0.669174 0.511815 0.479887 3.9994
0.0212145 0.812858 0.66114 0.50268 0.468536 3.871
0.0219639 0.808552 0.653166 0.493616 0.457228 3.74571
0.0227397 0.804372 0.645249 0.48462 0.445963 3.62348
0.0235429 0.800312 0.637388 0.47569 0.434739 3.50426
0.0243744 0.796369 0.62958 0.466821 0.42356 3.38799
0.0252354 0.792537 0.621824 0.458012 0.412425 3.27463
0.0261268 0.788812 0.614118 0.449258 0.401336 3.16412
0.0270496 0.785189 0.606462 0.440558 0.390295 3.0564
0.028005 0.781662 0.598853 0.431909 0.379304 2.95144
0.0289942 0.778227 0.59129 0.423308 0.368365 2.84917
0.0300184 0.774877 0.583774 0.414752 0.357483 2.74956
0.0310787 0.771608 0.576303 0.406239 0.346659 2.65255
0.0321764 0.768413 0.568877 0.397768 0.335898 2.55809
0.0333129 0.765287 0.561496 0.389334 0.325203 2.46614
0.0344896 0.762224 0.55416 0.380938 0.314581 2.37665
0.0357079 0.759217 0.546869 0.372576 0.304035 2.28957
0.0369691 0.75626 0.539623 0.364248 0.293571 2.20486
0.0382749 0.753346 0.532424 0.355951 0.283195 2.12248
0.0396269 0.750469 0.525271 0.347684 0.272913 2.04238
0.0410266 0.747621 0.518165 0.339447 0.262731 1.96451
0.0424757 0.744796 0.511108 0.331238 0.252656 1.88883
0.043976 0.741985 0.5041 0.323057 0.242696 1.81531
0.0455294 0.739182 0.497143 0.314902 0.232858 1.74389
0.0471375 0.736379 0.490237 0.306775 0.22315 1.67454
0.0488025 0.733568 0.483383 0.298675 0.213579 1.60721
0.0505263 0.730741 0.476583 0.290603 0.204154 1.54187
0.052311 0.727889 0.469837 0.282559 0.194884 1.47847
0.0541587 0.725004 0.463147 0.274544 0.185776 1.41698
0.0560717 0.722077 0.456513 0.266559 0.176839 1.35736
0.0580523 0.719099 0.449935 0.258607 0.168081 1.29956
0.0601028 0.716061 0.443414 0.250688 0.159512 1.24355
0.0622257 0.712954 0.43695 0.242805 0.151139 1.18929
0.0644236 0.709768 0.430541 0.234962 0.14297 1.13674
0.0666992 0.706494 0.424189 0.22716 0.135014 1.08588
0.0690551 0.703121 0.417891 0.219403 0.127278 1.03665
0.0714943 0.699639 0.411645 0.211695 0.119768 0.989037
0.0740196 0.696038 0.405449 0.20404 0.112493 0.942991
0.0766341 0.692307 0.399302 0.196442 0.105458 0.898482
0.079341 0.688436 0.393198 0.188906 0.0986693 0.855476
0.0821434 0.684413 0.387135 0.181436 0.0921314 0.813939
0.0850449 0.680228 0.381107 0.17404 0.0858488 0.773839
0.0880488 0.675868 0.375109 0.166721 0.0798253 0.735142
0.0911589 0.671323 0.369136 0.159487 0.0740636 0.697818
0.0943788 0.666581 0.36318 0.152343 0.0685656 0.661834
0.0977124 0.66163 0.357234 0.145296 0.0633324 0.627161
0.101164 0.656457 0.35129 0.138353 0.0583642 0.593766
0.104737 0.65105 0.345339 0.131521 0.05366 0.561622
0.108437 0.645398 0.339373 0.124807 0.0492181 0.530698
0.112267 0.639488 0.333381 0.118219 0.0450356 0.500965
0.116232 0.633306 0.327352 0.111763 0.0411088 0.472397
0.120338 0.626841 0.321278 0.105447 0.0374331 0.444964
0.124588 0.62008 0.315146 0.0992797 0.0340028 0.41864
0.128989 0.61301 0.308946 0.0932669 0.0308114 0.393399
0.133545 0.605619 0.302668 0.0874164 0.0278516 0.369213
0.138262 0.597894 0.296299 0.0817351 0.0251154 0.346058
0.143146 0.589823 0.289831 0.07623 0.022594 0.323907
0.148202 0.581394 0.283253 0.0709075 0.0202781 0.302738
0.153437 0.572595 0.276555 0.0657737 0.0181577 0.282524
0.158857 0.563415 0.26973 0.0608342 0.0162227 0.263242
0.164468 0.553844 0.26277 0.0560941 0.0144624 0.244869
0.170277 0.54387 0.25567 0.0515581 0.0128662 0.227381
0.176291 0.533485 0.248424 0.04723 0.011423 0.210756
0.182518 0.522682 0.24103 0.043113 0.0101222 0.19497
0.188965 0.511452 0.233486 0.0392094 0.0089529 0.180002
0.19564 0.49979 0.225794 0.035521 0.00790466 0.165829
0.20255 0.487691 0.217956 0.0320484 0.00696724 0.15243
0.209705 0.475155 0.209978 0.0287913 0.00613083 0.139782
0.217112 0.46218 0.201866 0.0257487 0.00538605 0.127864
0.224781 0.448769 0.193632 0.0229185 0.00472405 0.116654
0.23272 0.434926 0.185287 0.0202975 0.00413655 0.106131
0.24094 0.42066 0.176847 0.0178817 0.00361584 0.0962734
0.249451 0.405983 0.168328 0.0156662 0.00315483 0.0870592
0.258262 0.390908 0.159751 0.013645 0.00274706 0.0784669
0.267384 0.375455 0.151139 0.0118113 0.00238665 0.0704748
0.276829 0.359648 0.142515 0.0101574 0.00206835 0.0630613
0.286607 0.343514 0.133906 0.00867511 0.00178745 0.0562042
0.29673 0.327088 0.12534 0.00735524 0.00153977 0.0498815
0.307211 0.310408 0.116847 0.00618823 0.00132162 0.0440711
0.318063 0.293518 0.108459 0.00516399 0.00112974 0.0387506
0.329297 0.276469 0.100208 0.00427213 0.000961288 0.0338974
0.340929 0.259316 0.0921254 0.00350199 0.000813739 0.0294888
0.352971 0.242121 0.0842451 0.00284286 0.000684877 0.0255021
0.365438 0.224952 0.0765994 0.00228404 0.000572738 0.0219143
0.378346 0.207883 0.0692203 0.00181503 0.00047557 0.0187024
0.39171 0.190991 0.0621383 0.00142558 0.000391804 0.0158434
0.405546 0.17436 0.0553824 0.00110588 0.000320018 0.0133141
0.419871 0.158075 0.0489793 0.000846615 0.000258915 0.0110915
0.434701 0.142227 0.0429528 0.000639085 0.000207308 0.00915286
0.450056 0.126905 0.0373236 0.000475259 0.000164098 0.00747535
0.465953 0.1122 0.0321085 0.000347838 0.000128271 0.00603657
0.482411 0.0981991 0.02732 0.000250292 9.88886e-05 0.0048145
0.499451 0.0849871 0.0229662 0.000176868 7.50821e-05 0.00378758
0.517092 0.0726414 0.0190497 0.000122593 5.60527e-05 0.00293486
0.535357 0.0612309 0.0155684 8.32373e-05 4.10694e-05 0.0022361
0.554266 0.0508129 0.0125142 5.52814e-05 2.94691e-05 0.00167192
0.573844 0.041431 0.00987385 3.58539e-05 2.06559e-05 0.00122392
0.594113 0.0331126 0.00762861 2.26651e-05 1.41012e-05 0.000874791
0.615099 0.0258663 0.00575465 1.39328e-05 9.34225e-06 0.000608471
0.636825 0.0196806 0.00422351 8.30447e-06 5.98081e-06 0.000410224
0.659319 0.0145226 0.00300273 4.78103e-06 3.68034e-06 0.000266759
0.682607 0.0103374 0.00205673 2.64506e-06 2.16265e-06 0.000166295
0.706718 0.0070497 0.00134781 1.39633e-06 1.20351e-06 9.86158e-05
0.731681 0.00456491 0.000837389 6.96505e-07 6.27529e-07 5.50784e-05
0.757525 0.00277335 0.000487296 3.2382e-07 3.02285e-07 2.85923e-05
0.784282 0.00155495 0.000261177 1.37643e-07 1.31975e-07 1.35503e-05
0.811984 0.000785722 0.000125859 5.20364e-08 5.08396e-08 5.71591e-06
0.840665 0.000345222 5.25771e-05 1.68024e-08 1.66145e-08 2.06749e-06
0.870359 0.000124448 1.79473e-05 4.3534e-09 4.33417e-09 6.04763e-07
0.901102 3.31682e-05 4.50176e-06 8.15798e-10 8.14939e-10 1.29369e-07
0.93293 5.2406e-06 6.62121e-07 9.08394e-11 9.08888e-11 1.65451e-08
0.965883 2.50612e-07 2.86607e-08 3.62812e-12 3.63228e-12 7.12559e-10
