x xuv xdv xubar xdbar xgl
0.0113573 0.835339 0.757568 0.62949 0.640757 6.25333
0.0117585 0.830907 0.751163 0.621638 0.63163 6.10225
0.0121738 0.826606 0.744811 0.613848 0.622505 5.95375
0.0126038 0.822435 0.738509 0.606118 0.61338 5.80781
0.013049 0.818394 0.732254 0.598447 0.60425 5.6644
0.0135099 0.814481 0.726043 0.590831 0.595114 5.52348
0.0139871 0.810696 0.719873 0.583269 0.585968 5.38504
0.0144812 0.807037 0.71374 0.575759 0.576809 5.24904
0.0149927 0.803502 0.707643 0.568297 0.567634 5.11545
0.0155223 0.800091 0.701577 0.560881 0.558441 4.98425
0.0160705 0.796803 0.69554 0.55351 0.549227 4.85542
0.0166382 0.793635 0.689529 0.54618 0.539989 4.72891
0.0172259 0.790586 0.683542 0.538888 0.530725 4.60471
0.0178343 0.787655 0.677574 0.531633 0.521432 4.4828
0.0184642 0.784839 0.671625 0.524411 0.51211 4.36313
0.0191164 0.782137 0.66569 0.517221 0.502755 4.24569
0.0197917 0.779547 0.659767 0.510058 0.493367 4.13046
0.0204907 0.777067 0.653855 0.502921 0.483943 4.0174
0.0212145 0.774694 0.64795 0.495806 0.474483 3.90649
0.0219639 0.772426 0.642051 0.488711 0.464986 3.7977
0.0227397 0.77026 0.636156 0.481634 0.455451 3.69102
0.0235429 0.768195 0.630262 0.474571 0.445878 3.58641
0.0243744 0.766227 0.624368 0.46752 0.436267 3.48385
0.0252354 0.764353 0.618472 0.460477 0.426619 3.38331
0.0261268 0.762571 0.612573 0.453441 0.416934 3.28478
0.0270496 0.760876 0.606671 0.446408 0.407213 3.18823
0.028005 0.759266 0.600764 0.439376 0.397459 3.09362
0.0289942 0.757738 0.594851 0.432342 0.387673 3.00095
0.0300184 0.756286 0.588933 0.425303 0.377858 2.91018
0.0310787 0.754908 0.583008 0.418258 0.368017 2.8213
0.0321764 0.7536 0.577078 0.411203 0.358153 2.73427
0.0333129 0.752357 0.571142 0.404136 0.348271 2.64908
0.0344896 0.751174 0.565202 0.397055 0.338374 2.5657
0.0357079 0.750047 0.559258 0.389957 0.328469 2.48412
0.0369691 0.748971 0.553311 0.382841 0.31856 2.4043
0.0382749 0.747941 0.547363 0.375705 0.308654 2.32623
0.0396269 0.746952 0.541416 0.368547 0.298757 2.24988
0.0410266 0.745998 0.535471 0.361364 0.288878 2.17522
0.0424757 0.745073 0.529531 0.354157 0.279022 2.10225
0.043976 0.744171 0.523598 0.346923 0.2692 2.03094
0.0455294 0.743286 0.517675 0.339662 0.259419 1.96126
0.0471375 0.742411 0.511764 0.332372 0.24969 1.89319
0.0488025 0.74154 0.505869 0.325053 0.240021 1.82671
0.0505263 0.740665 0.499992 0.317706 0.230423 1.7618
0.052311 0.739779 0.494137 0.310329 0.220907 1.69845
0.0541587 0.738875 0.488306 0.302923 0.211484 1.63661
0.0560717 0.737945 0.482503 0.29549 0.202164 1.57629
0.0580523 0.73698 0.476731 0.288029 0.192961 1.51745
0.0601028 0.735972 0.470992 0.280543 0.183885 1.46007
0.0622257 0.734912 0.465289 0.273032 0.174948 1.40414
0.0644236 0.733791 0.459625 0.2655 0.166163 1.34963
0.0666992 0.732601 0.454001 0.257948 0.157541 1.29653
0.0690551 0.73133 0.448419 0.25038 0.149094 1.2448
0.0714943 0.729969 0.442879 0.2428 0.140834 1.19444
0.0740196 0.728508 0.437384 0.23521 0.132773 1.14542
0.0766341 0.726935 0.431931 0.227616 0.124922 1.09772
0.079341 0.725241 0.426521 0.220022 0.11729 1.05132
0.0821434 0.723412 0.421152 0.212433 0.109889 1.00621
0.0850449 0.721438 0.415822 0.204856 0.102728 0.96236
0.0880488 0.719307 0.410526 0.197297 0.095816 0.919756
0.0911589 0.717005 0.40526 0.189762 0.0891601 0.878377
0.0943788 0.714519 0.40002 0.182259 0.0827676 0.838205
0.0977124 0.711837 0.394798 0.174796 0.0766445 0.799222
0.101164 0.708945 0.389587 0.167381 0.0707956 0.761409
0.104737 0.705827 0.384377 0.160022 0.0652248 0.724749
0.108437 0.70247 0.379161 0.152728 0.0599345 0.689224
0.112267 0.698858 0.373925 0.14551 0.054926 0.654817
0.116232 0.694975 0.368659 0.138375 0.0501993 0.62151
0.120338 0.690806 0.36335 0.131336 0.0457531 0.589286
0.124588 0.686334 0.357983 0.124401 0.0415848 0.55813
0.128989 0.681542 0.352545 0.117582 0.0376904 0.528024
0.133545 0.676413 0.34702 0.110888 0.0340649 0.498953
0.138262 0.670928 0.341392 0.104331 0.0307017 0.470901
0.143146 0.66507 0.335645 0.0979213 0.0275936 0.443853
0.148202 0.65882 0.329764 0.0916688 0.0247317 0.417793
0.153437 0.652159 0.323731 0.0855841 0.0221067 0.392706
0.158857 0.645069 0.317532 0.0796771 0.019708 0.368577
0.164468 0.63753 0.311152 0.0739575 0.0175246 0.345392
0.170277 0.629522 0.304575 0.0684344 0.0155447 0.323136
0.176291 0.621027 0.297789 0.0631165 0.0137562 0.301795
0.182518 0.612025 0.290783 0.0580115 0.0121465 0.281354
0.188965 0.602498 0.283547 0.0531267 0.0107029 0.2618
0.19564 0.592428 0.276072 0.0484683 0.00941285 0.243118
0.20255 0.581798 0.268353 0.0440415 0.00826373 0.225293
0.209705 0.570592 0.260388 0.0398507 0.00724327 0.208311
0.217112 0.558794 0.252175 0.0358989 0.00633957 0.192158
0.224781 0.546393 0.243719 0.0321881 0.00554121 0.176819
0.23272 0.533376 0.235024 0.0287188 0.0048374 0.162279
0.24094 0.519736 0.226102 0.0254906 0.00421798 0.148523
0.249451 0.505468 0.216963 0.0225014 0.00367355 0.135534
0.258262 0.49057 0.207627 0.0197479 0.00319544 0.123297
0.267384 0.475045 0.198112 0.0172256 0.00277581 0.111796
0.276829 0.4589 0.188443 0.0149283 0.00240756 0.101012
0.286607 0.442147 0.178647 0.0128491 0.00208438 0.090928
0.29673 0.424807 0.168756 0.0109794 0.00180072 0.0815261
0.307211 0.406903 0.158803 0.0093099 0.00155167 0.072787
0.318063 0.38847 0.148826 0.00783008 0.00133301 0.0646909
0.329297 0.369548 0.138866 0.00652868 0.00114107 0.0572172
0.340929 0.350188 0.128963 0.00539372 0.000972688 0.0503446
0.352971 0.330448 0.119163 0.00441269 0.000825156 0.0440511
0.365438 0.310396 0.109512 0.00357271 0.000696141 0.0383136
0.378346 0.290112 0.100055 0.00286076 0.000583627 0.0331086
0.39171 0.269684 0.0908402 0.0022638 0.000485856 0.0284114
0.405546 0.24921 0.0819132 0.00176901 0.000401286 0.0241968
0.419871 0.228799 0.0733196 0.00136394 0.000328539 0.0204389
0.434701 0.208569 0.0651025 0.00103668 0.000266374 0.017111
0.450056 0.188642 0.0573028 0.000775994 0.00021366 0.0141859
0.465953 0.169152 0.0499575 0.000571466 0.000169351 0.0116359
0.482411 0.150234 0.0430992 0.000413586 0.000132479 0.00943286
0.499451 0.132024 0.0367554 0.000293817 0.000102139 0.00754864
0.517092 0.11466 0.0309476 0.000204639 7.74891e-05 0.00595485
0.535357 0.0982737 0.0256903 0.000139549 5.77435e-05 0.00462329
0.554266 0.0829888 0.0209909 9.30432e-05 4.21765e-05 0.0035261
0.573844 0.0689162 0.0168485 6.05616e-05 3.01217e-05 0.00263597
0.594113 0.0561498 0.0132541 3.84174e-05 2.09735e-05 0.00192642
0.615099 0.0447611 0.0101901 2.3704e-05 1.41886e-05 0.00137201
0.636825 0.0347953 0.00763078 1.41915e-05 9.2866e-06 0.000948645
0.659319 0.0262667 0.00554223 8.21803e-06 5.8504e-06 0.000633799
0.682607 0.0191554 0.00388353 4.583e-06 3.52478e-06 0.000406778
0.706718 0.0134056 0.00260769 2.4461e-06 2.01444e-06 0.000248941
0.731681 0.00892503 0.00166312 1.23831e-06 1.08062e-06 0.000143876
0.757525 0.00558707 0.00099556 5.86857e-07 5.36555e-07 7.75334e-05
0.784282 0.00323574 0.00055021 2.55471e-07 2.41939e-07 3.82843e-05
0.811984 0.00169365 0.000274139 9.93627e-08 9.64424e-08 1.68984e-05
0.840665 0.000773187 0.000118758 3.31341e-08 3.26654e-08 6.427e-06
0.870359 0.000290488 4.21602e-05 8.88652e-09 8.83734e-09 1.98718e-06
0.901102 8.08454e-05 1.10175e-05 1.72312e-09 1.72075e-09 4.51406e-07
0.93293 1.32985e-05 1.68287e-06 1.97574e-10 1.97672e-10 6.12821e-08
0.965883 6.46758e-07 7.39653e-08 8.01702e-12 8.02629e-12 2.72151e-09
