x xuv xdv xubar xdbar xgl
0.001 1.30298 1.27247 1.23457 1.25529 20.6429
0.00103532 1.29231 1.26158 1.22293 1.24394 20.3416
0.00107189 1.28172 1.25078 1.21136 1.23265 20.0433
0.00110975 1.27121 1.24007 1.19987 1.22145 19.7478
0.00114895 1.2608 1.22945 1.18845 1.21031 19.4552
0.00118953 1.25047 1.21892 1.17711 1.19926 19.1654
0.00123155 1.24024 1.20848 1.16584 1.18827 18.8785
0.00127505 1.23009 1.19813 1.15465 1.17737 18.5944
0.00132009 1.22004 1.18787 1.14353 1.16654 18.3132
0.00136672 1.21008 1.1777 1.1325 1.15578 18.0347
0.00141499 1.20021 1.16763 1.12154 1.14511 17.7591
0.00146497 1.19044 1.15764 1.11065 1.13451 17.4863
0.00151672 1.18076 1.14775 1.09985 1.12398 17.2163
0.00157029 1.17117 1.13795 1.08912 1.11353 16.949
0.00162576 1.16168 1.12825 1.07847 1.10316 16.6845
0.00168318 1.15229 1.11864 1.0679 1.09287 16.4228
0.00174263 1.14299 1.10912 1.05741 1.08265 16.1638
0.00180419 1.13379 1.0997 1.047 1.0725 15.9075
0.00186791 1.12468 1.09038 1.03667 1.06244 15.654
0.00193389 1.11568 1.08115 1.02642 1.05244 15.4032
0.0020022 1.10677 1.07201 1.01624 1.04252 15.1551
0.00207292 1.09796 1.06297 1.00615 1.03268 14.9096
0.00214614 1.08926 1.05402 0.996136 1.02291 14.6669
0.00222195 1.08065 1.04517 0.986202 1.01322 14.4268
0.00230043 1.07214 1.03642 0.976347 1.0036 14.1893
0.00238169 1.06374 1.02776 0.966572 0.994048 13.9545
0.00246581 1.05543 1.0192 0.956877 0.984572 13.7223
0.00255291 1.04723 1.01073 0.947262 0.975168 13.4927
0.00264308 1.03913 1.00236 0.937726 0.965834 13.2657
0.00273644 1.03114 0.994082 0.928269 0.956571 13.0412
0.0028331 1.02325 0.9859 0.918892 0.947377 12.8194
0.00293317 1.01546 0.977813 0.909594 0.938251 12.6001
0.00303677 1.00778 0.96982 0.900375 0.929194 12.3833
0.00314404 1.0002 0.961922 0.891235 0.920203 12.169
0.00325509 0.992726 0.954117 0.882173 0.911278 11.9573
0.00337006 0.985359 0.946406 0.873189 0.902417 11.748
0.0034891 0.978099 0.938787 0.864284 0.89362 11.5412
0.00361234 0.970945 0.931261 0.855456 0.884886 11.3369
0.00373994 0.963899 0.923827 0.846705 0.876212 11.1351
0.00387204 0.95696 0.916483 0.838031 0.867599 10.9356
0.00400881 0.950129 0.909231 0.829434 0.859043 10.7386
0.0041504 0.943406 0.902067 0.820913 0.850545 10.544
0.004297 0.936792 0.894993 0.812467 0.842102 10.3518
0.00444878 0.930287 0.888007 0.804097 0.833713 10.1619
0.00460592 0.923891 0.881108 0.7958 0.825377 9.97442
0.00476861 0.917605 0.874295 0.787578 0.817091 9.78926
0.00493705 0.911429 0.867567 0.779429 0.808853 9.60643
0.00511143 0.905363 0.860923 0.771353 0.800663 9.4259
0.00529198 0.899408 0.854362 0.763348 0.792517 9.24767
0.0054789 0.893564 0.847882 0.755415 0.784415 9.07172
0.00567243 0.887832 0.841483 0.747553 0.776353 8.89802
0.00587279 0.882211 0.835162 0.739759 0.76833 8.72657
0.00608022 0.876702 0.828919 0.732035 0.760344 8.55736
0.00629499 0.871305 0.822752 0.724379 0.752392 8.39035
0.00651734 0.86602 0.816659 0.71679 0.744472 8.22554
0.00674754 0.860848 0.810639 0.709266 0.736581 8.06291
0.00698588 0.855789 0.804689 0.701808 0.728718 7.90245
0.00723263 0.850843 0.798809 0.694414 0.720879 7.74414
0.0074881 0.84601 0.792996 0.687083 0.713061 7.58796
0.0077526 0.841291 0.787248 0.679813 0.705263 7.43389
0.00802643 0.836685 0.781563 0.672604 0.697481 7.28193
0.00830994 0.832193 0.77594 0.665455 0.689712 7.13205
0.00860346 0.827814 0.770375 0.658363 0.681954 6.98425
0.00890735 0.823549 0.764867 0.651328 0.674204 6.83849
0.00922198 0.819399 0.759414 0.644348 0.666458 6.69477
