x xuv xdv xubar xdbar xgl
0.00802643 0.669559 0.635208 0.542375 0.579299 3.99746
0.00830994 0.668245 0.633424 0.538999 0.575794 3.95453
0.00860346 0.667002 0.631671 0.535644 0.57227 3.9115
0.00890735 0.665829 0.629945 0.532309 0.568722 3.86839
0.00922198 0.664729 0.628246 0.528994 0.565147 3.8252
0.00954772 0.663701 0.62657 0.525697 0.561543 3.78195
0.00988496 0.662747 0.624917 0.522417 0.557906 3.73863
0.0102341 0.661868 0.623283 0.519154 0.554232 3.69526
0.0105956 0.661064 0.621667 0.515906 0.550518 3.65185
0.0109699 0.660337 0.620066 0.512672 0.54676 3.60841
0.0113573 0.659688 0.618478 0.509452 0.542955 3.56493
0.0117585 0.659117 0.6169 0.506243 0.539098 3.52144
0.0121738 0.658625 0.615329 0.503045 0.535185 3.47793
0.0126038 0.658213 0.613762 0.499856 0.531213 3.43442
0.013049 0.657883 0.612198 0.496675 0.527176 3.39091
0.0135099 0.657634 0.610631 0.4935 0.523071 3.34741
0.0139871 0.657468 0.60906 0.490329 0.518893 3.30392
0.0144812 0.657385 0.607482 0.48716 0.514638 3.26045
0.0149927 0.657387 0.605892 0.483993 0.510301 3.21702
0.0155223 0.657473 0.604288 0.480824 0.505877 3.17362
0.0160705 0.657645 0.602665 0.477652 0.501361 3.13026
0.0166382 0.657904 0.601021 0.474475 0.49675 3.08695
0.0172259 0.658249 0.599353 0.47129 0.492037 3.04369
0.0178343 0.658681 0.597655 0.468096 0.48722 3.00049
0.0184642 0.659201 0.595925 0.464889 0.482291 2.95735
0.0191164 0.659809 0.59416 0.461668 0.477248 2.91429
0.0197917 0.660506 0.592354 0.458429 0.472085 2.87131
0.0204907 0.661292 0.590506 0.455171 0.466797 2.8284
0.0212145 0.662167 0.58861 0.45189 0.461381 2.78558
0.0219639 0.663131 0.586665 0.448583 0.455831 2.74286
0.0227397 0.664185 0.584665 0.445248 0.450144 2.70023
0.0235429 0.665327 0.582608 0.441881 0.444316 2.65771
0.0243744 0.666559 0.58049 0.438479 0.438342 2.61529
0.0252354 0.667879 0.578309 0.435039 0.43222 2.57299
0.0261268 0.669287 0.576061 0.431558 0.425946 2.53081
0.0270496 0.670784 0.573744 0.428031 0.419517 2.48875
0.028005 0.672367 0.571354 0.424456 0.412931 2.44681
0.0289942 0.674037 0.568891 0.420829 0.406185 2.40501
0.0300184 0.675793 0.566351 0.417145 0.399278 2.36335
0.0310787 0.677633 0.563733 0.413402 0.392209 2.32183
0.0321764 0.679556 0.561035 0.409596 0.384977 2.28045
0.0333129 0.681561 0.558257 0.405721 0.377581 2.23923
0.0344896 0.683646 0.555398 0.401776 0.370024 2.19816
0.0357079 0.685809 0.552458 0.397755 0.362305 2.15725
0.0369691 0.688049 0.549438 0.393654 0.354427 2.11651
0.0382749 0.690362 0.546337 0.38947 0.346393 2.07594
0.0396269 0.692748 0.543157 0.385199 0.338206 2.03554
0.0410266 0.695203 0.5399 0.380836 0.329871 1.99532
0.0424757 0.697724 0.536568 0.376377 0.321392 1.95528
0.043976 0.700308 0.533164 0.37182 0.312777 1.91543
0.0455294 0.702951 0.529692 0.367159 0.304032 1.87577
0.0471375 0.705651 0.526156 0.362391 0.295166 1.8363
0.0488025 0.708403 0.52256 0.357513 0.286188 1.79704
0.0505263 0.711203 0.518909 0.352521 0.277108 1.75799
0.052311 0.714046 0.51521 0.347412 0.267937 1.71914
0.0541587 0.716928 0.511468 0.342183 0.258688 1.68051
0.0560717 0.719843 0.507689 0.336831 0.249374 1.6421
0.0580523 0.722786 0.503883 0.331353 0.240009 1.60392
0.0601028 0.725752 0.500054 0.325748 0.230608 1.56596
0.0622257 0.728733 0.496213 0.320013 0.221188 1.52824
0.0644236 0.731724 0.492366 0.314147 0.211766 1.49076
0.0666992 0.734717 0.488522 0.308149 0.202359 1.45353
0.0690551 0.737705 0.484689 0.302018 0.192986 1.41655
0.0714943 0.74068 0.480875 0.295755 0.183667 1.37983
0.0740196 0.743635 0.477089 0.289359 0.174421 1.34336
0.0766341 0.74656 0.473338 0.282832 0.165268 1.30717
0.079341 0.749446 0.469629 0.276176 0.156228 1.27125
0.0821434 0.752284 0.465969 0.269393 0.147323 1.23561
0.0850449 0.755063 0.462363 0.262486 0.138572 1.20026
0.0880488 0.757772 0.458817 0.255458 0.129996 1.1652
0.0911589 0.760401 0.455334 0.248316 0.121616 1.13045
0.0943788 0.762937 0.451916 0.241063 0.113449 1.096
0.0977124 0.765367 0.448564 0.233707 0.105515 1.06187
0.101164 0.767679 0.445277 0.226255 0.0978323 1.02807
0.104737 0.769857 0.442052 0.218715 0.0904165 0.994591
0.108437 0.771887 0.438884 0.211096 0.083283 0.961458
0.112267 0.773753 0.435767 0.203409 0.0764457 0.928675
0.116232 0.775438 0.43269 0.195663 0.0699166 0.89625
0.120338 0.776925 0.429642 0.187873 0.063706 0.864195
0.124588 0.778193 0.426608 0.180049 0.0578222 0.832519
0.128989 0.779223 0.423572 0.172208 0.0522715 0.801232
0.133545 0.779994 0.420515 0.164362 0.0470578 0.770347
0.138262 0.780481 0.417414 0.156528 0.042183 0.739874
0.143146 0.780662 0.414245 0.148722 0.0376466 0.709826
0.148202 0.780511 0.410981 0.140961 0.033446 0.680215
0.153437 0.779998 0.407594 0.133263 0.0295761 0.651054
0.158857 0.779096 0.404053 0.125646 0.0260299 0.622356
0.164468 0.777773 0.400325 0.118129 0.0227981 0.594137
0.170277 0.775995 0.396378 0.110731 0.0198698 0.566409
0.176291 0.773729 0.392176 0.10347 0.017232 0.539188
0.182518 0.770935 0.387686 0.0963657 0.0148704 0.51249
0.188965 0.767575 0.382871 0.0894367 0.0127695 0.48633
0.19564 0.763608 0.377699 0.0827012 0.0109123 0.460724
0.20255 0.758989 0.372136 0.076177 0.0092816 0.435688
0.209705 0.753673 0.366151 0.0698808 0.00785924 0.411239
0.217112 0.747613 0.359715 0.0638287 0.00662706 0.387394
0.224781 0.74076 0.352801 0.0580351 0.00556687 0.364169
0.23272 0.733062 0.345389 0.0525134 0.00466082 0.341582
0.24094 0.724469 0.337458 0.047275 0.00389161 0.319648
0.249451 0.714929 0.328997 0.0423298 0.0032427 0.298386
0.258262 0.704388 0.319996 0.0376854 0.0026985 0.27781
0.267384 0.692797 0.310454 0.0333474 0.00224454 0.257936
0.276829 0.680105 0.300375 0.0293191 0.00186756 0.238781
0.286607 0.666266 0.289769 0.0256015 0.0015556 0.220357
0.29673 0.651236 0.278653 0.022193 0.00129801 0.202678
0.307211 0.634978 0.267054 0.0190897 0.00108547 0.185758
0.318063 0.617461 0.255004 0.0162851 0.000909943 0.169607
0.329297 0.598662 0.242542 0.0137706 0.000764607 0.154234
0.340929 0.578569 0.229716 0.0115351 0.000643765 0.139648
0.352971 0.557183 0.216581 0.00956557 0.000542736 0.125855
0.365438 0.53452 0.2032 0.00784709 0.000457736 0.112859
0.378346 0.510611 0.189642 0.00636316 0.00038575 0.100663
0.39171 0.485508 0.175981 0.00509599 0.00032441 0.0892643
0.405546 0.459285 0.162299 0.00402683 0.000271877 0.0786612
0.419871 0.432039 0.148681 0.00313636 0.00022673 0.0688473
0.434701 0.403893 0.135217 0.00240501 0.000187875 0.0598134
0.450056 0.374997 0.121999 0.00181337 0.000154458 0.0515471
0.465953 0.34553 0.109121 0.00134255 0.000125803 0.0440325
0.482411 0.3157 0.0966745 0.000974509 0.000101357 0.0372504
0.499451 0.285742 0.0847517 0.000692336 8.06537e-05 0.0311778
0.517092 0.255918 0.0734394 0.000480536 6.3281e-05 0.0257883
0.535357 0.226514 0.0628182 0.000325194 4.88666e-05 0.0210516
0.554266 0.197834 0.0529608 0.000214108 3.70639e-05 0.0169341
0.573844 0.170193 0.043929 0.000136838 2.7547e-05 0.0133985
0.594113 0.143913 0.0357718 8.46917e-05 2.00072e-05 0.0104045
0.615099 0.119305 0.0285227 5.06419e-05 1.41534e-05 0.00790901
0.636825 0.0966644 0.0221986 2.91899e-05 9.71345e-06 0.00586635
0.659319 0.07625 0.0167971 1.6185e-05 6.43565e-06 0.00422906
0.682607 0.0582726 0.0122959 8.61651e-06 4.09112e-06 0.00294845
0.706718 0.042877 0.00865253 4.39566e-06 2.47574e-06 0.00197543
0.731681 0.0301268 0.00580422 2.14212e-06 1.4116e-06 0.00126134
0.757525 0.0199908 0.00366987 9.90968e-07 7.47947e-07 0.000759017
0.784282 0.0123346 0.00215278 4.29559e-07 3.61329e-07 0.000423799
0.811984 0.00691863 0.00114492 1.70224e-07 1.54857e-07 0.000214667
0.840665 0.00340707 0.000532778 5.9083e-08 5.65108e-08 9.5297e-05
0.870359 0.00139013 0.000204479 1.67337e-08 1.64503e-08 3.50286e-05
0.901102 0.000422122 5.80136e-05 3.4334e-09 3.41701e-09 9.60709e-06
0.93293 7.52847e-05 9.5563e-06 4.10672e-10 4.10537e-10 1.56782e-06
0.965883 3.78105e-06 4.32401e-07 1.70119e-11 1.70256e-11 7.57679e-08
