x xuv xdv xubar xdbar xgl
0.001 1.68189 1.64857 1.60448 1.62574 29.2008
0.00103532 1.66366 1.63009 1.58517 1.60667 28.6773
0.00107189 1.64564 1.61181 1.56604 1.58778 28.161
0.00110975 1.62783 1.59373 1.54711 1.56908 27.6518
0.00114895 1.61021 1.57585 1.52836 1.55057 27.1498
0.00118953 1.59281 1.55817 1.5098 1.53224 26.6549
0.00123155 1.5756 1.5407 1.49142 1.51409 26.1669
0.00127505 1.55859 1.52342 1.47323 1.49613 25.6858
0.00132009 1.54179 1.50634 1.45523 1.47835 25.2115
0.00136672 1.52519 1.48946 1.4374 1.46075 24.744
0.00141499 1.50879 1.47277 1.41976 1.44333 24.2832
0.00146497 1.49259 1.45628 1.40231 1.42609 23.8291
0.00151672 1.47659 1.43999 1.38503 1.40902 23.3815
0.00157029 1.46078 1.42389 1.36793 1.39213 22.9403
0.00162576 1.44518 1.40798 1.35102 1.37541 22.5056
0.00168318 1.42977 1.39227 1.33428 1.35887 22.0773
0.00174263 1.41456 1.37675 1.31771 1.34249 21.6552
0.00180419 1.39955 1.36142 1.30133 1.32629 21.2394
0.00186791 1.38473 1.34627 1.28512 1.31025 20.8297
0.00193389 1.37011 1.33132 1.26908 1.29438 20.4261
0.0020022 1.35569 1.31655 1.25322 1.27868 20.0285
0.00207292 1.34145 1.30197 1.23752 1.26314 19.6369
0.00214614 1.32741 1.28758 1.222 1.24776 19.2511
0.00222195 1.31357 1.27337 1.20665 1.23254 18.8712
0.00230043 1.29992 1.25934 1.19146 1.21748 18.4971
0.00238169 1.28645 1.24549 1.17645 1.20258 18.1286
0.00246581 1.27318 1.23182 1.1616 1.18783 17.7658
0.00255291 1.2601 1.21834 1.14691 1.17324 17.4086
0.00264308 1.24721 1.20502 1.13239 1.1588 17.0568
0.00273644 1.23451 1.19189 1.11803 1.1445 16.7105
0.0028331 1.222 1.17893 1.10383 1.13036 16.3696
0.00293317 1.20967 1.16614 1.0898 1.11636 16.0341
0.00303677 1.19753 1.15353 1.07592 1.1025 15.7038
0.00314404 1.18558 1.14109 1.06219 1.08879 15.3787
0.00325509 1.17382 1.12881 1.04863 1.07521 15.0587
0.00337006 1.16224 1.1167 1.03522 1.06178 14.7438
0.0034891 1.15084 1.10476 1.02196 1.04847 14.434
0.00361234 1.13963 1.09298 1.00885 1.0353 14.1291
0.00373994 1.1286 1.08136 0.995896 1.02226 13.8291
0.00387204 1.11775 1.06991 0.983089 1.00935 13.534
0.00400881 1.10709 1.05861 0.97043 0.996564 13.2437
0.0041504 1.0966 1.04747 0.957917 0.983901 12.9581
0.004297 1.0863 1.03648 0.945548 0.971359 12.6771
0.00444878 1.07618 1.02564 0.933322 0.958935 12.4009
0.00460592 1.06623 1.01496 0.921237 0.946626 12.1291
0.00476861 1.05646 1.00443 0.909293 0.93443 11.8619
0.00493705 1.04687 0.994037 0.897486 0.922344 11.5992
0.00511143 1.03746 0.983792 0.885816 0.910366 11.3408
0.00529198 1.02822 0.973689 0.87428 0.898492 11.0868
0.0054789 1.01916 0.963727 0.862878 0.88672 10.8371
0.00567243 1.01027 0.953901 0.851607 0.875047 10.5916
0.00587279 1.00156 0.944211 0.840465 0.86347 10.3504
0.00608022 0.993017 0.934653 0.829452 0.851986 10.1132
0.00629499 0.984647 0.925226 0.818564 0.840591 9.88017
0.00651734 0.976448 0.915926 0.8078 0.829284 9.65115
0.00674754 0.968419 0.906751 0.797158 0.81806 9.42612
0.00698588 0.960559 0.897698 0.786637 0.806917 9.20502
0.00723263 0.952867 0.888765 0.776234 0.795851 8.98781
0.0074881 0.945343 0.879949 0.765947 0.78486 8.77444
0.0077526 0.937985 0.871246 0.755774 0.773939 8.56485
0.00802643 0.930792 0.862655 0.745714 0.763086 8.359
0.00830994 0.923764 0.854173 0.735763 0.752297 8.15684
0.00860346 0.916899 0.845795 0.725921 0.741569 7.95832
0.00890735 0.910197 0.83752 0.716184 0.730899 7.76339
0.00922198 0.903655 0.829345 0.706551 0.720283 7.57202
0.00954772 0.897273 0.821266 0.697019 0.709718 7.38415
0.00988496 0.891051 0.813279 0.687586 0.699201 7.19973
0.0102341 0.884985 0.805383 0.67825 0.688728 7.01873
0.0105956 0.879076 0.797574 0.669008 0.678296 6.84109
0.0109699 0.873322 0.789849 0.659858 0.667901 6.66678
0.0113573 0.867722 0.782203 0.650797 0.657541 6.49574
0.0117585 0.862273 0.774636 0.641824 0.647211 6.32794
0.0121738 0.856976 0.767142 0.632935 0.636909 6.16333
0.0126038 0.851827 0.759719 0.624128 0.626632 6.00187
0.013049 0.846826 0.752363 0.6154 0.616377 5.84352
0.0135099 0.841971 0.745072 0.606749 0.60614 5.68823
0.0139871 0.83726 0.737842 0.598173 0.595918 5.53597
0.0144812 0.832691 0.73067 0.589668 0.585709 5.38669
0.0149927 0.828263 0.723552 0.581231 0.57551 5.24035
0.0155223 0.823973 0.716487 0.572861 0.565318 5.09692
0.0160705 0.81982 0.709469 0.564554 0.555131 4.95635
0.0166382 0.815801 0.702498 0.556307 0.544947 4.8186
0.0172259 0.811914 0.695568 0.548119 0.534763 4.68364
0.0178343 0.808157 0.688679 0.539985 0.524578 4.55143
0.0184642 0.804527 0.681826 0.531903 0.514389 4.42192
0.0191164 0.801022 0.675008 0.52387 0.504195 4.29509
0.0197917 0.797639 0.668222 0.515884 0.493995 4.17089
0.0204907 0.794375 0.661464 0.507941 0.483788 4.04929
0.0212145 0.791228 0.654734 0.500039 0.473572 3.93025
0.0219639 0.788194 0.648028 0.492175 0.463348 3.81373
0.0227397 0.785271 0.641345 0.484345 0.453115 3.69971
0.0235429 0.782455 0.634683 0.476548 0.442873 3.58813
0.0243744 0.779742 0.62804 0.46878 0.432623 3.47898
0.0252354 0.77713 0.621414 0.461038 0.422366 3.37221
0.0261268 0.774614 0.614805 0.45332 0.412102 3.26779
0.0270496 0.77219 0.608211 0.445623 0.401834 3.16569
0.028005 0.769855 0.601632 0.437944 0.391562 3.06586
0.0289942 0.767605 0.595066 0.430281 0.381291 2.96829
0.0300184 0.765434 0.588513 0.422631 0.371022 2.87294
0.0310787 0.763339 0.581974 0.414992 0.360759 2.77976
0.0321764 0.761315 0.575447 0.407362 0.350505 2.68874
0.0333129 0.759356 0.568934 0.399738 0.340265 2.59984
0.0344896 0.757459 0.562435 0.392118 0.330044 2.51303
0.0357079 0.755616 0.555951 0.3845 0.319846 2.42827
0.0369691 0.753824 0.549482 0.376882 0.309678 2.34554
0.0382749 0.752076 0.54303 0.369262 0.299546 2.2648
0.0396269 0.750366 0.536596 0.36164 0.289456 2.18603
0.0410266 0.748689 0.530182 0.354013 0.279415 2.10918
0.0424757 0.747038 0.523789 0.346381 0.269431 2.03424
0.043976 0.745405 0.51742 0.338742 0.259512 1.96118
0.0455294 0.743786 0.511076 0.331096 0.249667 1.88996
0.0471375 0.742172 0.50476 0.323442 0.239904 1.82055
0.0488025 0.740556 0.498474 0.31578 0.230232 1.75293
0.0505263 0.738931 0.492221 0.30811 0.220662 1.68706
0.052311 0.737289 0.486002 0.300433 0.211203 1.62292
0.0541587 0.735622 0.47982 0.292749 0.201865 1.56048
0.0560717 0.733922 0.473676 0.285058 0.192658 1.49971
0.0580523 0.73218 0.467574 0.277364 0.183593 1.44059
0.0601028 0.730387 0.461515 0.269666 0.174681 1.38308
0.0622257 0.728535 0.4555 0.261967 0.165933 1.32716
0.0644236 0.726613 0.44953 0.25427 0.157358 1.2728
0.0666992 0.724613 0.443607 0.246577 0.148967 1.21998
0.0690551 0.722525 0.437731 0.238892 0.140771 1.16866
0.0714943 0.720338 0.431902 0.231218 0.13278 1.11882
0.0740196 0.718041 0.426118 0.223559 0.125003 1.07045
0.0766341 0.715625 0.42038 0.21592 0.117449 1.0235
0.079341 0.713078 0.414685 0.208306 0.110128 0.97795
0.0821434 0.710388 0.40903 0.200722 0.103047 0.933784
0.0850449 0.707544 0.403411 0.193173 0.0962145 0.890971
0.0880488 0.704533 0.397825 0.185667 0.0896362 0.849489
0.0911589 0.701345 0.392267 0.17821 0.0833184 0.809311
0.0943788 0.697965 0.386729 0.170808 0.0772658 0.770415
0.0977124 0.694381 0.381205 0.163469 0.0714826 0.732777
0.101164 0.690579 0.375687 0.156201 0.0659715 0.696373
0.104737 0.686546 0.370167 0.149013 0.0607345 0.66118
0.108437 0.682268 0.364633 0.141911 0.0557722 0.627177
0.112267 0.677731 0.359077 0.134906 0.0510843 0.59434
0.116232 0.67292 0.353485 0.128006 0.046669 0.562649
