x xuv xdv xubar xdbar xgl
0.176291 0.73011 0.363791 0.0894796 0.0163885 0.464451
0.182518 0.725018 0.358254 0.0829949 0.0142926 0.43846
0.188965 0.719345 0.352408 0.0767091 0.0124228 0.413219
0.19564 0.713056 0.346226 0.0706365 0.0107635 0.388732
0.20255 0.706115 0.339687 0.0647906 0.00929869 0.365006
0.209705 0.698486 0.332768 0.0591837 0.00801231 0.342046
0.217112 0.690131 0.325454 0.0538272 0.00688829 0.319857
0.224781 0.681012 0.317728 0.0487311 0.00591085 0.298444
0.23272 0.671091 0.30958 0.0439039 0.00506467 0.277812
0.24094 0.660332 0.301003 0.0393525 0.0043351 0.257965
0.249451 0.648698 0.291994 0.0350822 0.00370827 0.238908
0.258262 0.636155 0.282557 0.0310963 0.00317126 0.220643
0.267384 0.62267 0.2727 0.0273963 0.00271218 0.203173
0.276829 0.608216 0.262436 0.0239814 0.00232019 0.186501
0.286607 0.592767 0.251785 0.0208493 0.0019856 0.170626
0.29673 0.576304 0.240772 0.0179951 0.00169983 0.155548
0.307211 0.558816 0.229429 0.0154123 0.00145539 0.141267
0.318063 0.540296 0.217793 0.0130923 0.00124582 0.127778
0.329297 0.520751 0.205906 0.0110247 0.00106564 0.115079
0.340929 0.500195 0.19382 0.00919757 0.000910261 0.103161
0.352971 0.478657 0.181587 0.00759732 0.000775855 0.0920194
0.365438 0.456177 0.169267 0.00620919 0.000659291 0.0816426
0.378346 0.432814 0.156926 0.00501735 0.000558012 0.0720196
0.39171 0.408641 0.144629 0.00400527 0.000469943 0.0631365
0.405546 0.383751 0.132449 0.00315593 0.000393392 0.0549774
0.419871 0.358257 0.12046 0.00245216 0.000326977 0.047524
0.434701 0.33229 0.108736 0.00187693 0.000269546 0.0407557
0.450056 0.306003 0.0973519 0.00141364 0.000220126 0.0346494
0.465953 0.27957 0.0863822 0.00104639 0.000177869 0.0291795
0.482411 0.253184 0.0758985 0.000760234 0.000142021 0.024318
0.499451 0.227056 0.0659684 0.000541362 0.000111897 0.0200348
0.517092 0.201411 0.056654 0.000377283 8.68582e-05 0.0162971
0.535357 0.176488 0.0480104 0.000256922 6.63081e-05 0.0130703
0.554266 0.152529 0.0400837 0.000170678 4.96828e-05 0.0103177
0.573844 0.129778 0.0329097 0.000110424 3.64506e-05 0.00800118
0.594113 0.108473 0.0265121 6.94568e-05 2.6113e-05 0.00608103
0.615099 0.0888321 0.0209012 4.2402e-05 1.82059e-05 0.00451682
0.636825 0.071049 0.0160728 2.50787e-05 1.23032e-05 0.00326766
0.659319 0.0552799 0.0120077 1.43418e-05 8.01881e-06 0.00229275
0.682607 0.0416327 0.00867109 7.90983e-06 5.00933e-06 0.00155204
0.706718 0.030157 0.00601326 4.19111e-06 2.97559e-06 0.00100681
0.731681 0.0208348 0.00397068 2.12002e-06 1.66338e-06 0.000620421
0.757525 0.0135749 0.002468 1.01298e-06 8.63049e-07 0.000358935
0.784282 0.00821104 0.00142097 4.49337e-07 4.07801e-07 0.000191823
0.811984 0.00450648 0.000740398 1.80024e-07 1.70792e-07 9.2519e-05
0.840665 0.00216675 0.000336854 6.24176e-08 6.08908e-08 3.8878e-05
0.870359 0.000861234 0.000126132 1.75057e-08 1.73394e-08 1.34427e-05
0.901102 0.000254357 3.48623e-05 3.54813e-09 3.53895e-09 3.45096e-06
0.93293 4.42122e-05 5.60673e-06 4.21443e-10 4.21514e-10 5.28615e-07
0.965883 2.19841e-06 2.51414e-07 1.74114e-11 1.74287e-11 2.48583e-08
