x xuv xdv xubar xdbar xgl
0.001 1.37408 1.34303 1.30389 1.32476 22.3974
0.00103532 1.36209 1.33083 1.29091 1.31206 22.0537
0.00107189 1.3502 1.31872 1.27803 1.29945 21.7135
0.00110975 1.33842 1.30673 1.26523 1.28693 21.3771
0.00114895 1.32675 1.29484 1.25253 1.2745 21.0442
0.00118953 1.31518 1.28306 1.23992 1.26217 20.7149
0.00123155 1.30373 1.27138 1.2274 1.24992 20.3892
0.00127505 1.29238 1.25981 1.21498 1.23778 20.0671
0.00132009 1.28114 1.24835 1.20265 1.22572 19.7485
0.00136672 1.27001 1.237 1.19041 1.21375 19.4334
0.00141499 1.25899 1.22576 1.17827 1.20188 19.1218
0.00146497 1.24808 1.21462 1.16622 1.1901 18.8137
0.00151672 1.23728 1.2036 1.15426 1.17842 18.509
0.00157029 1.22659 1.19268 1.1424 1.16682 18.2078
0.00162576 1.21601 1.18187 1.13064 1.15532 17.91
0.00168318 1.20555 1.17118 1.11897 1.14391 17.6156
0.00174263 1.1952 1.16059 1.10739 1.13258 17.3246
0.00180419 1.18496 1.15011 1.09591 1.12135 17.0369
0.00186791 1.17483 1.13975 1.08452 1.11021 16.7526
0.00193389 1.16482 1.12949 1.07323 1.09916 16.4716
0.0020022 1.15493 1.11934 1.06203 1.0882 16.194
0.00207292 1.14514 1.1093 1.05093 1.07733 15.9195
0.00214614 1.13548 1.09938 1.03992 1.06655 15.6484
0.00222195 1.12593 1.08956 1.02901 1.05585 15.3805
0.00230043 1.11649 1.07985 1.01819 1.04524 15.1158
0.00238169 1.10717 1.07025 1.00746 1.03472 14.8542
0.00246581 1.09797 1.06077 0.996827 1.02429 14.5959
0.00255291 1.08888 1.05139 0.986288 1.01393 14.3407
0.00264308 1.07991 1.04212 0.975843 1.00367 14.0886
0.00273644 1.07106 1.03295 0.96549 0.993481 13.8397
0.0028331 1.06233 1.0239 0.95523 0.983378 13.5938
0.00293317 1.05371 1.01495 0.945063 0.973357 13.351
0.00303677 1.04522 1.00611 0.934987 0.963415 13.1112
0.00314404 1.03684 0.997379 0.925004 0.953552 12.8745
0.00325509 1.02858 0.988752 0.915111 0.943767 12.6407
0.00337006 1.02044 0.98023 0.90531 0.934058 12.4099
0.0034891 1.01242 0.971814 0.895599 0.924425 12.1821
0.00361234 1.00452 0.963501 0.885978 0.914865 11.9572
0.00373994 0.996736 0.955292 0.876446 0.905378 11.7352
0.00387204 0.989075 0.947185 0.867003 0.895961 11.5161
0.00400881 0.981534 0.93918 0.857649 0.886614 11.2999
0.0041504 0.974114 0.931276 0.848382 0.877335 11.0865
0.004297 0.966815 0.923471 0.839203 0.868122 10.8759
0.00444878 0.959636 0.915765 0.830109 0.858974 10.6682
0.00460592 0.95258 0.908157 0.821102 0.849888 10.4632
0.00476861 0.945644 0.900646 0.812179 0.840862 10.2609
0.00493705 0.93883 0.893229 0.803341 0.831896 10.0614
0.00511143 0.932138 0.885907 0.794586 0.822986 9.8646
0.00529198 0.925568 0.878677 0.785914 0.814131 9.67048
0.0054789 0.91912 0.871539 0.777323 0.805329 9.47902
0.00567243 0.912794 0.86449 0.768813 0.796578 9.2902
0.00587279 0.90659 0.857529 0.760383 0.787874 9.104
0.00608022 0.900509 0.850655 0.752031 0.779217 8.9204
0.00629499 0.89455 0.843867 0.743758 0.770602 8.73937
0.00651734 0.888714 0.837161 0.735561 0.762029 8.5609
0.00674754 0.883 0.830536 0.72744 0.753495 8.38496
0.00698588 0.877409 0.823992 0.719393 0.744996 8.21152
0.00723263 0.871941 0.817524 0.711419 0.736531 8.04058
0.0074881 0.866596 0.811132 0.703518 0.728096 7.8721
0.0077526 0.861373 0.804814 0.695687 0.719688 7.70606
0.00802643 0.856272 0.798567 0.687926 0.711306 7.54245
0.00830994 0.851295 0.792389 0.680232 0.702946 7.38123
0.00860346 0.84644 0.786278 0.672605 0.694604 7.2224
0.00890735 0.841707 0.780231 0.665044 0.686279 7.06592
0.00922198 0.837096 0.774246 0.657545 0.677967 6.91178
0.00954772 0.832607 0.768321 0.650109 0.669664 6.75995
0.00988496 0.828241 0.762452 0.642734 0.661369 6.61042
0.0102341 0.823995 0.756638 0.635417 0.653076 6.46316
0.0105956 0.819871 0.750875 0.628157 0.644785 6.31815
0.0109699 0.815868 0.745162 0.620952 0.63649 6.17537
0.0113573 0.811985 0.739494 0.6138 0.62819 6.0348
0.0117585 0.808222 0.73387 0.606701 0.61988 5.89642
0.0121738 0.804579 0.728286 0.59965 0.611557 5.76021
0.0126038 0.801054 0.72274 0.592648 0.603219 5.62615
0.013049 0.797649 0.717229 0.58569 0.594862 5.49421
0.0135099 0.794361 0.711749 0.578777 0.586483 5.36438
0.0139871 0.79119 0.706298 0.571904 0.578078 5.23664
0.0144812 0.788135 0.700873 0.565071 0.569646 5.11097
0.0149927 0.785196 0.695472 0.558274 0.561182 4.98735
0.0155223 0.782371 0.69009 0.551512 0.552683 4.86575
0.0160705 0.77966 0.684725 0.544783 0.544148 4.74616
0.0166382 0.777061 0.679374 0.538083 0.535573 4.62857
0.0172259 0.774574 0.674035 0.53141 0.526955 4.51294
0.0178343 0.772196 0.668704 0.524762 0.518293 4.39926
0.0184642 0.769927 0.663379 0.518137 0.509583 4.28751
0.0191164 0.767765 0.658057 0.511531 0.500824 4.17767
0.0197917 0.765709 0.652735 0.504942 0.492014 4.06973
0.0204907 0.763756 0.647412 0.498368 0.483152 3.96366
0.0212145 0.761906 0.642084 0.491806 0.474235 3.85945
0.0219639 0.760155 0.63675 0.485252 0.465262 3.75707
0.0227397 0.758502 0.631407 0.478705 0.456233 3.65652
0.0235429 0.756946 0.626054 0.472162 0.447147 3.55776
0.0243744 0.755483 0.620688 0.465619 0.438004 3.46078
0.0252354 0.75411 0.615309 0.459074 0.428804 3.36557
