x xuv xdv xubar xdbar xgl
0.00373994 0.753505 0.72186 0.657428 0.689983 6.19017
0.00387204 0.750379 0.718608 0.65291 0.685762 6.12464
0.00400881 0.747307 0.715405 0.648421 0.681559 6.0591
0.0041504 0.744291 0.712248 0.643962 0.677375 5.99357
0.004297 0.741332 0.709139 0.639532 0.673207 5.92806
0.00444878 0.738429 0.706078 0.635131 0.669055 5.86257
0.00460592 0.735585 0.703062 0.63076 0.664918 5.79712
0.00476861 0.732799 0.700094 0.626419 0.660795 5.73173
0.00493705 0.730073 0.697171 0.622106 0.656684 5.66639
0.00511143 0.727408 0.694295 0.617823 0.652584 5.60113
0.00529198 0.724805 0.691463 0.613568 0.648494 5.53595
0.0054789 0.722263 0.688676 0.609342 0.644412 5.47086
0.00567243 0.719785 0.685933 0.605145 0.640336 5.40588
0.00587279 0.717371 0.683234 0.600976 0.636265 5.34101
0.00608022 0.715022 0.680576 0.596835 0.632197 5.27627
0.00629499 0.712738 0.677961 0.592722 0.62813 5.21165
0.00651734 0.710521 0.675385 0.588636 0.624062 5.14718
0.00674754 0.708372 0.67285 0.584577 0.619991 5.08286
0.00698588 0.706291 0.670353 0.580544 0.615915 5.01869
0.00723263 0.70428 0.667893 0.576537 0.611832 4.95469
0.0074881 0.702339 0.665468 0.572555 0.607738 4.89087
0.0077526 0.700468 0.663079 0.568598 0.603632 4.82724
0.00802643 0.69867 0.660722 0.564665 0.599511 4.76379
0.00830994 0.696944 0.658397 0.560755 0.595372 4.70054
0.00860346 0.695292 0.656101 0.556868 0.591213 4.63751
0.00890735 0.693715 0.653833 0.553003 0.58703 4.57468
0.00922198 0.692213 0.651592 0.549158 0.582821 4.51208
0.00954772 0.690788 0.649374 0.545334 0.578582 4.4497
0.00988496 0.689439 0.647178 0.541528 0.574309 4.38756
0.0102341 0.688168 0.645002 0.537741 0.570001 4.32567
0.0105956 0.686977 0.642843 0.53397 0.565652 4.26402
0.0109699 0.685864 0.6407 0.530215 0.56126 4.20262
0.0113573 0.684832 0.638569 0.526475 0.55682 4.14149
0.0117585 0.683882 0.636447 0.522747 0.55233 4.08063
0.0121738 0.683013 0.634334 0.519032 0.547785 4.02003
0.0126038 0.682226 0.632224 0.515326 0.543181 3.95972
0.013049 0.681523 0.630116 0.51163 0.538514 3.89969
0.0135099 0.680904 0.628007 0.50794 0.53378 3.83995
0.0139871 0.68037 0.625893 0.504256 0.528975 3.7805
0.0144812 0.67992 0.623772 0.500576 0.524095 3.72136
0.0149927 0.679557 0.62164 0.496897 0.519135 3.66252
0.0155223 0.67928 0.619494 0.493218 0.514091 3.60399
0.0160705 0.679089 0.617331 0.489538 0.508959 3.54577
0.0166382 0.678986 0.615147 0.485852 0.503734 3.48787
0.0172259 0.67897 0.612939 0.482161 0.498412 3.4303
0.0178343 0.679042 0.610704 0.47846 0.492989 3.37306
0.0184642 0.679202 0.608438 0.474749 0.48746 3.31615
0.0191164 0.679451 0.606137 0.471023 0.481822 3.25958
0.0197917 0.679788 0.603799 0.467282 0.47607 3.20335
0.0204907 0.680213 0.60142 0.463522 0.4702 3.14746
0.0212145 0.680726 0.598997 0.45974 0.464208 3.09192
0.0219639 0.681328 0.596526 0.455934 0.458091 3.03674
0.0227397 0.682017 0.594004 0.4521 0.451845 2.98192
0.0235429 0.682794 0.591429 0.448236 0.445467 2.92745
0.0243744 0.683658 0.588797 0.444339 0.438954 2.87336
0.0252354 0.684608 0.586106 0.440405 0.432303 2.81962
0.0261268 0.685644 0.583353 0.436432 0.425512 2.76627
0.0270496 0.686764 0.580536 0.432415 0.418578 2.71328
0.028005 0.687969 0.577653 0.428352 0.4115 2.66068
0.0289942 0.689256 0.574701 0.424238 0.404277 2.60846
0.0300184 0.690625 0.571679 0.420072 0.396907 2.55663
0.0310787 0.692073 0.568587 0.415848 0.389392 2.50518
0.0321764 0.6936 0.565422 0.411563 0.38173 2.45413
0.0333129 0.695203 0.562185 0.407215 0.373923 2.40347
0.0344896 0.696881 0.558875 0.402798 0.365972 2.35321
0.0357079 0.698631 0.555493 0.39831 0.35788 2.30335
0.0369691 0.700451 0.552038 0.393747 0.349649 2.2539
0.0382749 0.702337 0.548513 0.389105 0.341283 2.20486
0.0396269 0.704289 0.544919 0.38438 0.332786 2.15623
0.0410266 0.706301 0.541258 0.379569 0.324164 2.10801
0.0424757 0.708372 0.537532 0.374669 0.315423 2.06022
0.043976 0.710497 0.533745 0.369676 0.30657 2.01284
0.0455294 0.712672 0.529899 0.364587 0.297612 1.96589
0.0471375 0.714894 0.526001 0.359399 0.288559 1.91936
0.0488025 0.717158 0.522052 0.354108 0.27942 1.87326
0.0505263 0.71946 0.51806 0.348713 0.270206 1.8276
0.052311 0.721793 0.51403 0.343209 0.260928 1.78237
0.0541587 0.724154 0.509966 0.337595 0.251599 1.73758
0.0560717 0.726536 0.505876 0.33187 0.242232 1.69324
0.0580523 0.728934 0.501767 0.32603 0.232842 1.64934
0.0601028 0.731341 0.497645 0.320074 0.223444 1.60588
0.0622257 0.73375 0.493518 0.314002 0.214053 1.56288
0.0644236 0.736155 0.489392 0.307813 0.204687 1.52034
0.0666992 0.738547 0.485275 0.301506 0.195362 1.47825
0.0690551 0.74092 0.481174 0.295082 0.186096 1.43663
0.0714943 0.743265 0.477097 0.288541 0.176909 1.39547
0.0740196 0.745573 0.47305 0.281885 0.167817 1.35478
0.0766341 0.747835 0.469039 0.275115 0.158841 1.31457
0.079341 0.750042 0.46507 0.268235 0.149999 1.27483
0.0821434 0.752182 0.461149 0.261246 0.141311 1.23557
0.0850449 0.754247 0.457279 0.254154 0.132795 1.19679
0.0880488 0.756223 0.453464 0.246963 0.12447 1.15851
0.0911589 0.7581 0.449705 0.239677 0.116353 1.12071
0.0943788 0.759865 0.446003 0.232304 0.108463 1.08342
0.0977124 0.761505 0.442358 0.22485 0.100816 1.04663
0.101164 0.763006 0.438766 0.217323 0.0934261 1.01034
0.104737 0.764353 0.435224 0.209732 0.0863092 0.97457
0.108437 0.765532 0.431724 0.202086 0.0794778 0.939317
0.112267 0.766525 0.428259 0.194395 0.0729434 0.904589
0.116232 0.767316 0.424819 0.186672 0.0667157 0.870392
0.120338 0.767887 0.42139 0.178928 0.0608029 0.836732
0.124588 0.768218 0.417957 0.171175 0.0552111 0.803616
0.128989 0.768289 0.414504 0.163429 0.0499445 0.771051
0.133545 0.768079 0.411011 0.155703 0.0450052 0.739045
0.138262 0.767565 0.407456 0.148012 0.0403933 0.707605
0.143146 0.766722 0.403816 0.140372 0.0361068 0.67674
0.148202 0.765525 0.400066 0.132799 0.0321416 0.646458
0.153437 0.763948 0.396178 0.125311 0.0284916 0.616769
0.158857 0.761962 0.392123 0.117925 0.0251488 0.587682
0.164468 0.759537 0.387871 0.110657 0.0221033 0.559205
0.170277 0.75664 0.383393 0.103526 0.0193436 0.531351
0.176291 0.753238 0.378657 0.0965482 0.0168568 0.504128
0.182518 0.749297 0.373632 0.0897416 0.0146285 0.477547
0.188965 0.744779 0.368288 0.0831228 0.0126434 0.451619
0.19564 0.739646 0.362594 0.0767083 0.0108853 0.426356
0.20255 0.733858 0.356524 0.0705135 0.00933742 0.401768
0.209705 0.727372 0.35005 0.0645533 0.00798276 0.377867
0.217112 0.720147 0.34315 0.0588411 0.00680412 0.354663
0.224781 0.712139 0.335804 0.0533894 0.00578452 0.332168
0.23272 0.703304 0.327994 0.048209 0.00490737 0.310393
0.24094 0.693595 0.319708 0.0433092 0.00415669 0.289348
0.249451 0.682971 0.310939 0.0386973 0.00351731 0.269045
0.258262 0.671386 0.301685 0.0343789 0.00297498 0.249492
0.267384 0.6588 0.291948 0.0303575 0.00251655 0.230698
0.276829 0.645172 0.281737 0.0266342 0.00213 0.212674
0.286607 0.630468 0.271068 0.0232084 0.00180453 0.195424
0.29673 0.614656 0.259963 0.0200767 0.00153057 0.178958
0.307211 0.597711 0.24845 0.0172338 0.00129973 0.163279
0.318063 0.579616 0.236565 0.0146721 0.00110482 0.148391
0.329297 0.560363 0.22435 0.0123821 0.000939714 0.134297
0.340929 0.539952 0.211853 0.0103521 0.000799285 0.120999
0.352971 0.518401 0.199131 0.00856867 0.000679314 0.108494
0.365438 0.495736 0.186243 0.00701696 0.000576365 0.0967795
0.378346 0.472005 0.173257 0.00568072 0.000487669 0.0858504
0.39171 0.447272 0.160246 0.00454271 0.000411021 0.0756991
0.405546 0.42162 0.147286 0.00358502 0.000344667 0.0663152
0.419871 0.395156 0.134456 0.00278933 0.000287214 0.0576861
0.434701 0.368009 0.121839 0.00213731 0.000237541 0.0497962
0.450056 0.340332 0.109519 0.00161095 0.000194739 0.0426271
0.465953 0.312302 0.0975807 0.00119284 0.000158044 0.0361572
0.482411 0.284123 0.0861056 0.000866469 0.0001268 0.0303623
0.499451 0.256018 0.0751734 0.000616502 0.000100425 0.025215
0.517092 0.228233 0.0648587 0.000428955 7.83886e-05 0.0206847
0.535357 0.201031 0.0552291 0.000291356 6.01979e-05 0.0167382
0.554266 0.174687 0.0463438 0.000192828 4.53887e-05 0.0133395
0.573844 0.149482 0.0382511 0.000124115 3.35225e-05 0.0104501
0.594113 0.125693 0.0309869 7.75432e-05 2.4185e-05 0.00802904
0.615099 0.103587 0.0245726 4.6936e-05 1.69881e-05 0.00603386
0.636825 0.0834054 0.0190138 2.74731e-05 1.15716e-05 0.00442058
0.659319 0.0653559 0.0142988 1.55221e-05 7.6058e-06 0.00314444
0.682607 0.0495949 0.0103985 8.44777e-06 4.79412e-06 0.00216055
0.706718 0.0362165 0.00726588 4.41598e-06 2.87509e-06 0.00142464
0.731681 0.0252402 0.00483706 2.20634e-06 1.62364e-06 0.000893833
0.757525 0.016601 0.00303318 1.04421e-06 8.51597e-07 0.000527525
0.784282 0.010145 0.0017633 4.60756e-07 4.07024e-07 0.000288253
0.811984 0.00563079 0.000928537 1.84544e-07 1.72519e-07 0.000142529
0.840665 0.00274092 0.000427392 6.42622e-08 6.22608e-08 6.1587e-05
0.870359 0.00110423 0.000162081 1.81578e-08 1.79384e-08 2.19678e-05
0.901102 0.000330816 4.54051e-05 3.70963e-09 3.69721e-09 5.8328e-06
0.93293 5.82685e-05 7.39293e-06 4.42903e-10 4.429e-10 9.2292e-07
0.965883 2.91237e-06 3.33061e-07 1.83394e-11 1.83564e-11 4.40214e-08
