x xuv xdv xubar xdbar xgl
0.001 1.83788 1.8034 1.75698 1.77832 32.2495
0.00103532 1.8162 1.78144 1.73416 1.75573 31.6375
0.00107189 1.79479 1.75974 1.7116 1.73338 31.0347
0.00110975 1.77364 1.7383 1.68928 1.71127 30.441
0.00114895 1.75275 1.71713 1.6672 1.68942 29.8563
0.00118953 1.73213 1.69621 1.64538 1.6678 29.2806
0.00123155 1.71177 1.67555 1.62379 1.64642 28.7136
0.00127505 1.69166 1.65514 1.60245 1.62529 28.1554
0.00132009 1.67182 1.63499 1.58135 1.60439 27.6058
0.00136672 1.65223 1.61509 1.56049 1.58372 27.0647
0.00141499 1.6329 1.59545 1.53987 1.56329 26.5321
0.00146497 1.61382 1.57605 1.51948 1.54308 26.0077
0.00151672 1.595 1.5569 1.49932 1.52311 25.4916
0.00157029 1.57643 1.538 1.4794 1.50336 24.9836
0.00162576 1.5581 1.51934 1.45971 1.48384 24.4836
0.00168318 1.54003 1.50092 1.44024 1.46454 23.9915
0.00174263 1.52221 1.48274 1.42101 1.44545 23.5073
0.00180419 1.50463 1.4648 1.40199 1.42659 23.0307
0.00186791 1.4873 1.4471 1.3832 1.40794 22.5619
0.00193389 1.47021 1.42964 1.36464 1.38951 22.1005
0.0020022 1.45336 1.41241 1.34629 1.37128 21.6467
0.00207292 1.43676 1.39541 1.32816 1.35327 21.2001
0.00214614 1.42039 1.37864 1.31025 1.33546 20.7609
0.00222195 1.40427 1.3621 1.29255 1.31786 20.3288
0.00230043 1.38838 1.34579 1.27507 1.30045 19.9038
0.00238169 1.37273 1.3297 1.25779 1.28325 19.4859
0.00246581 1.35731 1.31383 1.24072 1.26624 19.0748
0.00255291 1.34212 1.29818 1.22387 1.24943 18.6705
0.00264308 1.32717 1.28275 1.20721 1.23281 18.273
0.00273644 1.31245 1.26754 1.19076 1.21638 17.8822
0.0028331 1.29796 1.25254 1.17452 1.20013 17.4979
0.00293317 1.2837 1.23776 1.15847 1.18407 17.1201
0.00303677 1.26966 1.22318 1.14262 1.16819 16.7487
0.00314404 1.25585 1.20881 1.12696 1.15249 16.3836
0.00325509 1.24226 1.19465 1.1115 1.13697 16.0247
0.00337006 1.2289 1.18069 1.09623 1.12162 15.672
0.0034891 1.21576 1.16693 1.08115 1.10643 15.3254
0.00361234 1.20284 1.15337 1.06626 1.09142 14.9847
0.00373994 1.19014 1.14001 1.05155 1.07657 14.65
0.00387204 1.17765 1.12683 1.03703 1.06188 14.3211
0.00400881 1.16539 1.11386 1.02268 1.04735 13.9979
0.0041504 1.15333 1.10107 1.00852 1.03298 13.6805
0.004297 1.1415 1.08846 0.994539 1.01876 13.3686
0.00444878 1.12987 1.07604 0.98073 1.00469 13.0623
0.00460592 1.11846 1.0638 0.967094 0.990763 12.7614
0.00476861 1.10725 1.05174 0.953629 0.976982 12.4659
0.00493705 1.09626 1.03986 0.940334 0.96334 12.1757
0.00511143 1.08547 1.02815 0.927204 0.949835 11.8907
0.00529198 1.07489 1.01661 0.91424 0.936464 11.6109
0.0054789 1.06451 1.00524 0.901437 0.923223 11.3362
0.00567243 1.05434 0.99403 0.888795 0.910108 11.0665
0.00587279 1.04436 0.982984 0.87631 0.897118 10.8018
0.00608022 1.03459 0.972097 0.86398 0.884247 10.5419
0.00629499 1.02502 0.961366 0.851804 0.871493 10.2869
0.00651734 1.01564 0.950787 0.839778 0.858852 10.0366
0.00674754 1.00646 0.940359 0.827901 0.846321 9.791
0.00698588 0.997477 0.930077 0.816169 0.833896 9.55001
0.00723263 0.988685 0.919939 0.804581 0.821574 9.31356
0.0074881 0.980085 0.909941 0.793134 0.809351 9.0816
0.0077526 0.971675 0.90008 0.781825 0.797224 8.85406
0.00802643 0.963454 0.890353 0.770653 0.785188 8.63088
0.00830994 0.955419 0.880757 0.759613 0.773241 8.41199
0.00860346 0.94757 0.871288 0.748705 0.761378 8.19734
0.00890735 0.939905 0.861942 0.737925 0.749597 7.98686
0.00922198 0.932422 0.852717 0.72727 0.737893 7.78049
0.00954772 0.92512 0.843609 0.716739 0.726263 7.57818
0.00988496 0.917996 0.834614 0.706328 0.714704 7.37986
0.0102341 0.911048 0.82573 0.696034 0.703211 7.18548
0.0105956 0.904276 0.816951 0.685855 0.691782 6.99498
0.0109699 0.897678 0.808276 0.675788 0.680413 6.8083
0.0113573 0.89125 0.799701 0.665831 0.6691 6.62538
0.0117585 0.884991 0.791221 0.65598 0.657841 6.44617
0.0121738 0.8789 0.782835 0.646233 0.646631 6.27062
0.0126038 0.872974 0.774537 0.636586 0.635468 6.09867
0.013049 0.867211 0.766325 0.627037 0.624349 5.93026
0.0135099 0.861609 0.758194 0.617584 0.61327 5.76535
0.0139871 0.856165 0.750143 0.608222 0.602228 5.60388
0.0144812 0.850877 0.742167 0.598949 0.591221 5.4458
0.0149927 0.845743 0.734263 0.589762 0.580246 5.29106
0.0155223 0.840761 0.726427 0.580659 0.5693 5.13961
0.0160705 0.835926 0.718657 0.571635 0.558382 4.99139
0.0166382 0.831238 0.71095 0.562689 0.547488 4.84637
0.0172259 0.826693 0.703301 0.553816 0.536616 4.70448
0.0178343 0.822288 0.695709 0.545015 0.525766 4.56568
0.0184642 0.81802 0.68817 0.536281 0.514935 4.42993
0.0191164 0.813886 0.680682 0.527613 0.504121 4.29717
0.0197917 0.809884 0.673242 0.519006 0.493324 4.16737
0.0204907 0.806009 0.665847 0.510458 0.482543 4.04047
0.0212145 0.802258 0.658495 0.501966 0.471777 3.91642
