x xuv xdv xubar xdbar xgl
0.0178343 0.818141 0.693713 0.543617 0.525523 4.56469
0.0184642 0.814068 0.686382 0.535081 0.514885 4.43072
0.0191164 0.810127 0.679097 0.526604 0.504257 4.29965
0.0197917 0.806314 0.671854 0.518185 0.493639 4.17143
0.0204907 0.802625 0.664652 0.509819 0.48303 4.04603
0.0212145 0.799059 0.657487 0.501505 0.472428 3.92339
0.0219639 0.795611 0.650359 0.493239 0.461834 3.80349
0.0227397 0.792278 0.643264 0.485018 0.451248 3.68627
0.0235429 0.789056 0.636201 0.47684 0.440669 3.57169
0.0243744 0.785942 0.629168 0.468701 0.430098 3.45972
0.0252354 0.782931 0.622163 0.460598 0.419536 3.35032
0.0261268 0.78002 0.615185 0.45253 0.408985 3.24343
0.0270496 0.777205 0.608234 0.444492 0.398446 3.13904
0.028005 0.77448 0.601307 0.436483 0.387922 3.03708
0.0289942 0.771842 0.594405 0.4285 0.377414 2.93754
0.0300184 0.769285 0.587527 0.420541 0.366926 2.84036
0.0310787 0.766805 0.580672 0.412602 0.356461 2.74552
0.0321764 0.764398 0.573841 0.404682 0.346023 2.65297
0.0333129 0.762056 0.567033 0.396779 0.335617 2.56268
0.0344896 0.759776 0.560249 0.38889 0.325246 2.4746
0.0357079 0.757552 0.55349 0.381013 0.314917 2.38871
0.0369691 0.755377 0.546756 0.373147 0.304634 2.30497
0.0382749 0.753246 0.540048 0.36529 0.294404 2.22334
0.0396269 0.751152 0.533368 0.357441 0.284234 2.14379
0.0410266 0.74909 0.526717 0.349598 0.27413 2.06629
0.0424757 0.747052 0.520097 0.341761 0.2641 1.99079
0.043976 0.745032 0.513508 0.333928 0.254152 1.91726
0.0455294 0.743023 0.506953 0.326099 0.244293 1.84568
0.0471375 0.741017 0.500434 0.318273 0.234533 1.776
0.0488025 0.739007 0.493953 0.310451 0.22488 1.7082
0.0505263 0.736985 0.487511 0.302632 0.215343 1.64224
0.052311 0.734943 0.48111 0.294818 0.205932 1.57809
0.0541587 0.732873 0.474752 0.287008 0.196657 1.51572
0.0560717 0.730767 0.468439 0.279204 0.187527 1.45509
0.0580523 0.728616 0.462172 0.271408 0.178552 1.39617
0.0601028 0.726411 0.455953 0.263621 0.169742 1.33894
0.0622257 0.724142 0.449783 0.255845 0.161107 1.28336
0.0644236 0.721801 0.443661 0.248084 0.152656 1.2294
0.0666992 0.719377 0.437589 0.240339 0.1444 1.17703
0.0690551 0.716861 0.431567 0.232614 0.136347 1.12622
0.0714943 0.714242 0.425593 0.224913 0.128508 1.07695
0.0740196 0.711511 0.419667 0.217239 0.120889 1.02917
0.0766341 0.708655 0.413787 0.209598 0.113501 0.982873
0.079341 0.705665 0.40795 0.201995 0.106351 0.938019
0.0821434 0.702528 0.402153 0.194434 0.0994446 0.894582
0.0850449 0.699234 0.396392 0.186921 0.0927897 0.852535
0.0880488 0.695771 0.390662 0.179463 0.0863915 0.81185
0.0911589 0.692125 0.384959 0.172065 0.0802548 0.7725
0.0943788 0.688286 0.379275 0.164735 0.0743836 0.73446
0.0977124 0.68424 0.373603 0.157481 0.0687808 0.697701
0.101164 0.679974 0.367935 0.150308 0.0634483 0.6622
0.104737 0.675475 0.362263 0.143226 0.0583871 0.62793
0.108437 0.67073 0.356576 0.136241 0.0535969 0.594867
0.112267 0.665724 0.350864 0.129364 0.0490765 0.562985
0.116232 0.660444 0.345117 0.122601 0.0448235 0.532261
0.120338 0.654876 0.339322 0.115962 0.0408345 0.502672
0.124588 0.649005 0.333468 0.109455 0.0371048 0.474193
0.128989 0.642816 0.327541 0.103089 0.033629 0.446802
0.133545 0.636295 0.321529 0.0968724 0.0304004 0.420476
0.138262 0.629428 0.31542 0.0908139 0.0274116 0.395193
0.143146 0.622198 0.3092 0.0849219 0.024654 0.370932
0.148202 0.614592 0.302857 0.0792046 0.0221187 0.34767
0.153437 0.606594 0.296379 0.0736696 0.0197956 0.325388
0.158857 0.59819 0.289755 0.0683245 0.0176745 0.304063
0.164468 0.589365 0.282975 0.0631762 0.0157443 0.283675
0.170277 0.580107 0.276028 0.0582311 0.0139939 0.264205
0.176291 0.5704 0.268908 0.0534949 0.0124118 0.245631
0.182518 0.560234 0.261608 0.0489726 0.0109865 0.227935
0.188965 0.549595 0.254124 0.0446685 0.00970629 0.211096
0.19564 0.538474 0.246453 0.040586 0.00855992 0.195095
0.20255 0.52686 0.238596 0.0367275 0.00753617 0.179913
0.209705 0.514747 0.230553 0.0330946 0.00662423 0.165529
0.217112 0.502128 0.222332 0.0296875 0.00581375 0.151925
0.224781 0.489 0.213938 0.0265059 0.00509485 0.13908
0.23272 0.475362 0.205382 0.0235478 0.00445828 0.126976
0.24094 0.461215 0.196679 0.0208105 0.00389539 0.115592
0.249451 0.446565 0.187843 0.01829 0.0033982 0.104909
0.258262 0.431421 0.178894 0.0159813 0.00295941 0.0949059
0.267384 0.415795 0.169854 0.0138783 0.0025724 0.085563
0.276829 0.399707 0.160749 0.0119739 0.00223123 0.0768595
0.286607 0.383179 0.151605 0.01026 0.00193058 0.0687744
0.29673 0.366239 0.142453 0.00872765 0.00166576 0.0612864
0.307211 0.348923 0.133324 0.00736716 0.00143263 0.0543738
0.318063 0.331271 0.124253 0.00616817 0.00122757 0.0480146
0.329297 0.313332 0.115276 0.00511981 0.00104742 0.0421864
0.340929 0.29516 0.106429 0.00421077 0.000889426 0.0368663
0.352971 0.276818 0.0977509 0.00342952 0.000751178 0.0320312
0.365438 0.258375 0.089279 0.00276442 0.00063057 0.0276574
0.378346 0.23991 0.0810515 0.0022039 0.000525744 0.0237212
0.39171 0.221505 0.0731056 0.00173656 0.000435049 0.0201982
0.405546 0.203252 0.0654773 0.00135135 0.000357006 0.017064
0.419871 0.185247 0.0582006 0.00103772 0.000290276 0.0142939
0.434701 0.167592 0.0513069 0.000785683 0.000233634 0.0118631
0.450056 0.150393 0.0448246 0.000585957 0.000185955 0.00974654
0.465953 0.133756 0.0387781 0.000430037 0.000146197 0.00791945
0.482411 0.11779 0.0331875 0.000310246 0.000113391 0.00635707
0.499451 0.102599 0.0280678 0.000219774 8.66407e-05 0.00503496
0.517092 0.0882847 0.0234285 0.000152683 6.51131e-05 0.00392906
0.535357 0.0749398 0.0192732 0.000103891 4.80419e-05 0.00301586
0.554266 0.0626469 0.0155992 6.91391e-05 3.47259e-05 0.00227261
0.573844 0.0514744 0.012397 4.49302e-05 2.45293e-05 0.00167739
0.594113 0.0414734 0.00965093 2.84598e-05 1.68824e-05 0.0012094
0.615099 0.0326748 0.00733863 1.75332e-05 1.12815e-05 0.000849016
0.636825 0.0250859 0.00543178 1.04772e-05 7.28842e-06 0.000578054
0.659319 0.0186888 0.00389658 6.05107e-06 4.52857e-06 0.000379866
0.682607 0.013439 0.00269462 3.36137e-06 2.68858e-06 0.00023949
0.706718 0.0092649 0.001784 1.78388e-06 1.51266e-06 0.000143756
0.731681 0.00606963 0.00112064 8.95866e-07 7.97986e-07 8.13517e-05
0.757525 0.0037341 0.000659913 4.20047e-07 3.89212e-07 4.28389e-05
0.784282 0.00212224 0.000358273 1.80385e-07 1.72194e-07 2.06212e-05
0.811984 0.0010883 0.000175078 6.90168e-08 6.72716e-08 8.84881e-06
0.840665 0.000485881 7.42586e-05 2.25867e-08 2.23101e-08 3.26147e-06
0.870359 0.000178202 2.5767e-05 5.93647e-09 5.90788e-09 9.73875e-07
0.901102 4.83586e-05 6.57456e-06 1.12833e-09 1.12701e-09 2.12984e-07
0.93293 7.77003e-06 9.82355e-07 1.27188e-10 1.27256e-10 2.78394e-08
0.965883 3.74216e-07 4.27965e-08 5.11392e-12 5.11984e-12 1.21266e-09
