x xuv xdv xubar xdbar xgl
0.00608022 1.02685 0.965145 0.857571 0.87827 10.4671
0.00629499 1.01751 0.954662 0.84564 0.865774 10.2161
0.00651734 1.00836 0.944327 0.833855 0.853386 9.96967
0.00674754 0.999398 0.934137 0.822212 0.841104 9.72782
0.00698588 0.990627 0.924089 0.81071 0.828922 9.49045
0.00723263 0.982045 0.91418 0.799347 0.816838 9.25751
0.0074881 0.97365 0.904407 0.78812 0.804848 9.02893
0.0077526 0.96544 0.894766 0.777027 0.792949 8.80465
0.00802643 0.957415 0.885254 0.766065 0.781137 8.58461
0.00830994 0.949572 0.875869 0.755232 0.769408 8.36875
0.00860346 0.94191 0.866606 0.744526 0.75776 8.15702
0.00890735 0.934427 0.857463 0.733943 0.746188 7.94935
0.00922198 0.927123 0.848437 0.723481 0.734689 7.74569
0.00954772 0.919995 0.839523 0.713139 0.72326 7.54598
0.00988496 0.913042 0.830719 0.702912 0.711897 7.35016
0.0102341 0.906262 0.822021 0.692799 0.700596 7.15819
0.0105956 0.899654 0.813425 0.682797 0.689354 6.96999
0.0109699 0.893215 0.804929 0.672902 0.678167 6.78552
0.0113573 0.886944 0.796529 0.663114 0.667033 6.60473
0.0117585 0.880839 0.788221 0.653428 0.655948 6.42756
0.0121738 0.874897 0.780002 0.643842 0.644908 6.25396
0.0126038 0.869118 0.771868 0.634353 0.633911 6.08388
0.013049 0.863499 0.763817 0.624958 0.622952 5.91726
0.0135099 0.858038 0.755844 0.615655 0.61203 5.75405
0.0139871 0.852732 0.747946 0.60644 0.601141 5.59421
0.0144812 0.84758 0.740121 0.597311 0.590283 5.43768
0.0149927 0.84258 0.732364 0.588264 0.579452 5.28442
0.0155223 0.837727 0.724672 0.579298 0.568646 5.13437
0.0160705 0.833021 0.717043 0.570408 0.557863 4.9875
0.0166382 0.828459 0.709472 0.561592 0.547101 4.84374
0.0172259 0.824038 0.701958 0.552847 0.536357 4.70306
0.0178343 0.819754 0.694497 0.544169 0.525629 4.56541
0.0184642 0.815607 0.687086 0.535557 0.514916 4.43074
0.0191164 0.811591 0.679722 0.527006 0.504217 4.29901
0.0197917 0.807705 0.672403 0.518515 0.49353 4.17017
0.0204907 0.803945 0.665127 0.510079 0.482854 4.04417
0.0212145 0.800307 0.65789 0.501696 0.472188 3.92099
0.0219639 0.796789 0.650691 0.493363 0.461533 3.80056
0.0227397 0.793387 0.643527 0.485077 0.450889 3.68285
0.0235429 0.790097 0.636397 0.476835 0.440254 3.56782
0.0243744 0.786915 0.629299 0.468635 0.429631 3.45542
0.0252354 0.783837 0.622231 0.460472 0.41902 3.34562
0.0261268 0.780859 0.615193 0.452346 0.408422 3.23837
0.0270496 0.777978 0.608182 0.444252 0.397839 3.13363
0.028005 0.775187 0.601198 0.436189 0.387274 3.03136
0.0289942 0.772483 0.59424 0.428153 0.376728 2.93153
0.0300184 0.769862 0.587307 0.420142 0.366205 2.83409
0.0310787 0.767317 0.5804 0.412155 0.355707 2.739
0.0321764 0.764845 0.573518 0.404187 0.34524 2.64623
0.0333129 0.762439 0.566662 0.396238 0.334807 2.55574
0.0344896 0.760095 0.559831 0.388305 0.324413 2.46749
0.0357079 0.757806 0.553027 0.380386 0.314063 2.38145
0.0369691 0.755567 0.546249 0.37248 0.303763 2.29758
0.0382749 0.753371 0.5395 0.364585 0.293518 2.21583
0.0396269 0.751213 0.532779 0.356699 0.283336 2.13619
0.0410266 0.749086 0.526089 0.348821 0.273223 2.0586
0.0424757 0.746984 0.519431 0.340951 0.263187 1.98304
0.043976 0.744898 0.512807 0.333086 0.253235 1.90947
0.0455294 0.742824 0.506217 0.325228 0.243376 1.83785
0.0471375 0.740752 0.499665 0.317375 0.233617 1.76816
0.0488025 0.738676 0.493151 0.309527 0.223969 1.70036
0.0505263 0.736587 0.486678 0.301685 0.214439 1.63441
0.052311 0.734478 0.480248 0.293849 0.205038 1.57028
0.0541587 0.732341 0.473862 0.28602 0.195775 1.50794
0.0560717 0.730167 0.467521 0.278199 0.186658 1.44736
0.0580523 0.727947 0.461227 0.270387 0.177699 1.3885
0.0601028 0.725673 0.454982 0.262587 0.168908 1.33134
0.0622257 0.723334 0.448786 0.2548 0.160292 1.27583
0.0644236 0.720923 0.44264 0.247029 0.151863 1.22196
0.0666992 0.718428 0.436544 0.239277 0.143631 1.16969
0.0690551 0.715841 0.430497 0.231547 0.135603 1.11898
0.0714943 0.71315 0.4245 0.223842 0.127789 1.06982
0.0740196 0.710346 0.41855 0.216168 0.120199 1.02216
0.0766341 0.707418 0.412647 0.208528 0.112839 0.975988
0.079341 0.704354 0.406787 0.200928 0.105717 0.931265
0.0821434 0.701143 0.400966 0.193372 0.0988408 0.887965
0.0850449 0.697774 0.395182 0.185867 0.092216 0.846059
0.0880488 0.694235 0.38943 0.178418 0.0858483 0.805521
0.0911589 0.690514 0.383702 0.171032 0.0797423 0.766322
0.0943788 0.686599 0.377995 0.163715 0.0739016 0.728435
0.0977124 0.682476 0.372299 0.156476 0.0683291 0.691835
0.101164 0.678133 0.366607 0.14932 0.0630266 0.656494
0.104737 0.673557 0.36091 0.142257 0.0579948 0.622388
0.108437 0.668735 0.355198 0.135293 0.0532334 0.58949
0.112267 0.663652 0.349462 0.128438 0.048741 0.557776
0.116232 0.658295 0.34369 0.121699 0.0445152 0.527221
0.120338 0.65265 0.33787 0.115086 0.0405522 0.497802
0.124588 0.646703 0.33199 0.108605 0.0368475 0.469494
0.128989 0.640438 0.326039 0.102267 0.0333954 0.442274
0.133545 0.633842 0.320003 0.0960801 0.0301893 0.41612
0.138262 0.6269 0.313869 0.090052 0.0272216 0.391008
0.143146 0.619597 0.307626 0.0841913 0.0244838 0.366917
0.148202 0.611919 0.301261 0.0785059 0.0219668 0.343826
0.153437 0.60385 0.294762 0.0730037 0.0196608 0.321712
0.158857 0.595377 0.288118 0.0676917 0.0175552 0.300554
0.164468 0.586487 0.28132 0.0625769 0.0156393 0.280333
0.170277 0.577164 0.274357 0.0576655 0.0139018 0.261026
0.176291 0.567396 0.267224 0.052963 0.0123314 0.242614
0.182518 0.557171 0.259912 0.0484743 0.0109164 0.225077
0.188965 0.546477 0.25242 0.0442035 0.00964553 0.208394
0.19564 0.535305 0.244744 0.0401538 0.00850733 0.192547
0.20255 0.523645 0.236884 0.0363276 0.00749075 0.177514
0.209705 0.51149 0.228844 0.0327262 0.00658507 0.163277
0.217112 0.498835 0.220627 0.0293498 0.00577999 0.149815
0.224781 0.485677 0.212243 0.0261977 0.00506576 0.13711
0.23272 0.472014 0.203702 0.0232682 0.00443319 0.12514
0.24094 0.45785 0.195016 0.0205581 0.00387371 0.113887
0.249451 0.443191 0.186203 0.0180635 0.00337942 0.10333
0.258262 0.428045 0.177282 0.0157793 0.0029431 0.0934482
0.267384 0.412427 0.168275 0.0136993 0.00255819 0.084222
0.276829 0.396354 0.159207 0.0118164 0.0022188 0.0756302
0.286607 0.379851 0.150105 0.0101223 0.00191967 0.0676519
0.29673 0.362947 0.140999 0.00860821 0.00165616 0.0602655
0.307211 0.345677 0.131921 0.00726439 0.00142416 0.0534493
0.318063 0.328081 0.122906 0.0060805 0.00122009 0.0471812
0.329297 0.31021 0.113987 0.00504567 0.00104082 0.0414388
0.340929 0.292116 0.105203 0.00414868 0.000883598 0.0361992
0.352971 0.273864 0.0965904 0.00337805 0.00074605 0.0314392
0.365438 0.255523 0.0881869 0.00272222 0.000626074 0.0271353
0.378346 0.237169 0.08003 0.00216968 0.000521822 0.0232637
0.39171 0.218887 0.0721563 0.00170916 0.00043165 0.0198001
0.405546 0.200766 0.0646013 0.0013297 0.000354081 0.0167202
0.419871 0.182903 0.0573983 0.00102084 0.000287781 0.0139994
0.434701 0.165397 0.0505782 0.000772716 0.000231527 0.0116131
0.450056 0.148354 0.0441685 0.000576155 0.000184195 0.00953634
0.465953 0.13188 0.0381931 0.000422752 0.000144745 0.0077446
0.482411 0.116079 0.0326713 0.000304928 0.000112209 0.00621334
0.499451 0.101056 0.0276176 0.000215966 8.56928e-05 0.00491832
0.517092 0.0869094 0.023041 0.000150011 6.43655e-05 0.00383574
0.535357 0.0737303 0.0189443 0.000102057 4.74631e-05 0.00294239
0.554266 0.0615991 0.0153243 6.79084e-05 3.42868e-05 0.00221577
0.573844 0.0505818 0.0121715 4.41242e-05 2.42037e-05 0.0016343
0.594113 0.0407274 0.00946951 2.79454e-05 1.66471e-05 0.00117746
0.615099 0.0320648 0.007196 1.72137e-05 1.11164e-05 0.000825945
0.636825 0.0245995 0.00532255 1.02845e-05 7.17638e-06 0.000561875
0.659319 0.0183122 0.00381543 5.93842e-06 4.4554e-06 0.000368903
0.682607 0.0131573 0.00263645 3.29781e-06 2.64289e-06 0.000232354
0.706718 0.00906267 0.00174403 1.74944e-06 1.48561e-06 0.000139328
0.731681 0.00593151 0.00109456 8.78108e-07 7.82964e-07 7.87568e-05
0.757525 0.00364539 0.000643929 4.11444e-07 3.81492e-07 4.14214e-05
0.784282 0.00206953 0.000349229 1.76544e-07 1.68594e-07 1.9912e-05
0.811984 0.00106 0.000170464 6.74815e-08 6.57888e-08 8.5318e-06
0.840665 0.000472626 7.22118e-05 2.20599e-08 2.17919e-08 3.13947e-06
0.870359 0.000173096 2.50232e-05 5.79121e-09 5.76352e-09 9.35755e-07
0.901102 4.69037e-05 6.37588e-06 1.09944e-09 1.09816e-09 2.04249e-07
0.93293 7.52591e-06 9.5144e-07 1.23807e-10 1.23873e-10 2.66459e-08
0.965883 3.6225e-07 4.14281e-08 4.97528e-12 4.98104e-12 1.15951e-09
