x xuv xdv xubar xdbar xgl
0.276829 0.685912 0.303511 0.0297833 0.00181534 0.243293
0.286607 0.672232 0.292924 0.0260158 0.00150609 0.224684
0.29673 0.657348 0.281814 0.0225598 0.00125173 0.206813
0.307211 0.641221 0.270208 0.0194117 0.00104276 0.189693
0.318063 0.623817 0.258137 0.0165653 0.000871011 0.173336
0.329297 0.605111 0.245641 0.0140121 0.000729521 0.157753
0.340929 0.585089 0.232766 0.011741 0.000612489 0.142954
0.352971 0.563748 0.219568 0.00973924 0.000515153 0.128946
0.365438 0.541102 0.20611 0.0079918 0.000433661 0.115734
0.378346 0.517181 0.19246 0.00648218 0.000364953 0.103322
0.39171 0.492033 0.178694 0.00519251 0.000306631 0.0917108
0.405546 0.465731 0.164894 0.0041039 0.000256836 0.0808979
0.419871 0.438369 0.151146 0.00319687 0.000214142 0.0708787
0.434701 0.410069 0.137541 0.00245164 0.000177457 0.0616452
0.450056 0.38098 0.124173 0.00184858 0.000145937 0.0531861
0.465953 0.351283 0.111136 0.00136853 0.00011892 0.0454868
0.482411 0.321183 0.0985248 0.000993184 9.5872e-05 0.038529
0.499451 0.290919 0.0864333 0.000705374 7.63452e-05 0.0322907
0.517092 0.260756 0.07495 0.000489335 5.99503e-05 0.0267462
0.535357 0.230982 0.0641582 0.000330901 4.63367e-05 0.0218659
0.554266 0.201905 0.0541327 0.000217637 3.51795e-05 0.0176169
0.573844 0.17385 0.0449378 0.000138893 2.61737e-05 0.0139622
0.594113 0.147141 0.0366246 8.57982e-05 1.90309e-05 0.0108618
0.615099 0.122101 0.0292292 5.11735e-05 1.34786e-05 0.00827259
0.636825 0.099032 0.0227702 2.93998e-05 9.26193e-06 0.00614884
0.659319 0.0782035 0.0172472 1.62342e-05 6.14464e-06 0.00444274
0.682607 0.0598356 0.0126392 8.59938e-06 3.91163e-06 0.00310506
0.706718 0.0440823 0.00890446 4.36142e-06 2.37067e-06 0.00208596
0.731681 0.0310155 0.00598075 2.11208e-06 1.35384e-06 0.00133587
0.757525 0.0206107 0.00378667 9.71053e-07 7.18542e-07 0.000806495
0.784282 0.0127374 0.00222462 4.18703e-07 3.47732e-07 0.000451948
0.811984 0.00715705 0.00118508 1.65299e-07 1.49299e-07 0.000229855
0.840665 0.00353127 0.000552462 5.72602e-08 5.45793e-08 0.000102503
0.870359 0.00144385 0.000212456 1.62091e-08 1.59134e-08 3.78677e-05
0.901102 0.000439419 6.04041e-05 3.32622e-09 3.30906e-09 1.04423e-05
0.93293 7.85325e-05 9.96932e-06 3.97785e-10 3.9762e-10 1.71292e-06
0.965883 3.94731e-06 4.51413e-07 1.64751e-11 1.64878e-11 8.29579e-08
