x xuv xdv xubar xdbar xgl
0.0113573 0.935799 0.831441 0.692679 0.688711 6.74734
0.0117585 0.927796 0.821039 0.680983 0.675525 6.54866
0.0121738 0.919999 0.810774 0.669436 0.662442 6.35455
0.0126038 0.912405 0.800641 0.658035 0.649458 6.16495
0.013049 0.90501 0.790638 0.646776 0.636569 5.97977
0.0135099 0.89781 0.78076 0.635654 0.623773 5.79894
0.0139871 0.890802 0.771001 0.624667 0.611067 5.62236
0.0144812 0.883982 0.76136 0.613811 0.598447 5.44998
0.0149927 0.877346 0.751831 0.603081 0.58591 5.28171
0.0155223 0.870891 0.742412 0.592475 0.573455 5.11747
0.0160705 0.864612 0.733097 0.581988 0.561077 4.9572
0.0166382 0.858506 0.723884 0.571618 0.548776 4.80082
0.0172259 0.852569 0.714769 0.561359 0.536549 4.64827
0.0178343 0.846796 0.705749 0.551209 0.524394 4.49946
0.0184642 0.841183 0.696819 0.541165 0.51231 4.35433
0.0191164 0.835726 0.687978 0.531222 0.500295 4.21282
0.0197917 0.83042 0.679222 0.521377 0.488348 4.07486
0.0204907 0.825261 0.670548 0.511626 0.476468 3.94037
0.0212145 0.820244 0.661953 0.501967 0.464655 3.8093
0.0219639 0.815365 0.653436 0.492396 0.452909 3.68158
0.0227397 0.810618 0.644992 0.482909 0.44123 3.55715
0.0235429 0.805998 0.63662 0.473504 0.429617 3.43594
0.0243744 0.801501 0.628319 0.464176 0.418073 3.3179
0.0252354 0.797122 0.620085 0.454924 0.406597 3.20296
0.0261268 0.792854 0.611917 0.445744 0.395192 3.09106
0.0270496 0.788692 0.603814 0.436632 0.383859 2.98214
0.028005 0.784631 0.595775 0.427588 0.3726 2.87615
0.0289942 0.780665 0.587797 0.418607 0.361418 2.77303
0.0300184 0.776788 0.579881 0.409687 0.350316 2.67273
0.0310787 0.772994 0.572025 0.400825 0.339297 2.57518
0.0321764 0.769276 0.564228 0.39202 0.328364 2.48033
0.0333129 0.765629 0.556491 0.383269 0.317522 2.38813
0.0344896 0.762046 0.548813 0.374571 0.306775 2.29852
0.0357079 0.75852 0.541193 0.365922 0.296128 2.21146
0.0369691 0.755045 0.533632 0.357322 0.285586 2.12688
0.0382749 0.751613 0.52613 0.34877 0.275154 2.04475
0.0396269 0.748217 0.518687 0.340263 0.264839 1.965
0.0410266 0.74485 0.511304 0.331802 0.254646 1.8876
0.0424757 0.741504 0.50398 0.323384 0.244581 1.81248
0.043976 0.738172 0.496717 0.31501 0.234652 1.73961
0.0455294 0.734846 0.489515 0.306679 0.224865 1.66893
0.0471375 0.731518 0.482375 0.298391 0.215228 1.6004
0.0488025 0.728179 0.475297 0.290145 0.205747 1.53397
0.0505263 0.724822 0.468281 0.281944 0.19643 1.4696
0.052311 0.721438 0.461327 0.273787 0.187285 1.40724
0.0541587 0.718018 0.454437 0.265675 0.178319 1.34685
0.0560717 0.714553 0.44761 0.257609 0.16954 1.28838
0.0580523 0.711034 0.440846 0.249592 0.160955 1.23179
0.0601028 0.707452 0.434144 0.241625 0.152571 1.17704
0.0622257 0.703798 0.427504 0.233711 0.144396 1.12408
0.0644236 0.700062 0.420925 0.225851 0.136437 1.07288
0.0666992 0.696235 0.414405 0.218049 0.1287 1.0234
0.0690551 0.692306 0.407942 0.210309 0.121193 0.975585
0.0714943 0.688265 0.401534 0.202633 0.11392 0.929411
0.0740196 0.684102 0.395178 0.195026 0.106887 0.884834
0.0766341 0.679807 0.388872 0.187492 0.1001 0.841816
0.079341 0.675369 0.38261 0.180035 0.093563 0.80032
0.0821434 0.670778 0.376389 0.172661 0.0872792 0.76031
0.0850449 0.666022 0.370204 0.165374 0.0812521 0.721749
0.0880488 0.661092 0.364048 0.15818 0.075484 0.684603
0.0911589 0.655975 0.357917 0.151084 0.0699763 0.648835
0.0943788 0.65066 0.351802 0.144092 0.0647299 0.614413
0.0977124 0.645137 0.345697 0.137211 0.0597446 0.581303
0.101164 0.639394 0.339593 0.130447 0.0550195 0.549471
0.104737 0.633419 0.333483 0.123806 0.0505525 0.518885
0.108437 0.627202 0.327357 0.117295 0.0463411 0.489515
0.112267 0.62073 0.321206 0.11092 0.0423814 0.461329
0.116232 0.613992 0.315021 0.104688 0.0386689 0.434296
0.120338 0.606976 0.308792 0.0986052 0.0351984 0.408386
0.124588 0.599672 0.302509 0.0926789 0.0319635 0.383572
0.128989 0.592068 0.296163 0.0869152 0.0289573 0.359823
0.133545 0.584154 0.289744 0.0813204 0.0261722 0.337112
0.138262 0.575917 0.283242 0.0759005 0.0235998 0.315412
0.143146 0.567348 0.276649 0.0706613 0.0212312 0.294695
0.148202 0.558438 0.269957 0.065608 0.0190571 0.274935
0.153437 0.549175 0.263158 0.0607459 0.0170677 0.256106
0.158857 0.539551 0.256245 0.0560792 0.0152529 0.238183
0.164468 0.529558 0.249214 0.0516121 0.0136024 0.22114
0.170277 0.519189 0.242059 0.047348 0.0121058 0.204953
0.176291 0.508437 0.23478 0.0432894 0.0107526 0.189598
0.182518 0.497296 0.227374 0.0394386 0.00953257 0.17505
0.188965 0.485762 0.219842 0.0357968 0.00843543 0.161287
0.19564 0.473833 0.212187 0.0323644 0.0074513 0.148284
0.20255 0.461509 0.204413 0.0291412 0.00657056 0.136019
0.209705 0.44879 0.196528 0.0261259 0.00578403 0.124469
0.217112 0.435679 0.18854 0.0233166 0.00508298 0.113611
0.224781 0.422182 0.180461 0.0207102 0.00445918 0.103424
0.23272 0.408308 0.172304 0.0183029 0.00390494 0.0938839
0.24094 0.394068 0.164084 0.01609 0.00341314 0.0849693
0.249451 0.379478 0.155819 0.014066 0.00297725 0.076658
0.258262 0.364554 0.14753 0.0122246 0.00259129 0.0689279
0.267384 0.34932 0.139237 0.0105585 0.00224986 0.0617568
0.276829 0.333802 0.130966 0.00905993 0.00194811 0.0551228
0.286607 0.318031 0.122742 0.00772049 0.00168169 0.0490037
0.29673 0.302042 0.114591 0.00653116 0.00144674 0.0433776
0.307211 0.285876 0.106541 0.0054825 0.00123983 0.0382221
0.318063 0.269577 0.0986216 0.00456471 0.00105794 0.0335153
0.329297 0.253197 0.0908622 0.00376778 0.000898385 0.0292349
0.340929 0.236791 0.0832923 0.00308155 0.0007588 0.0253589
0.352971 0.22042 0.0759416 0.00249588 0.000637087 0.0218649
0.365438 0.204148 0.0688388 0.00200075 0.000531374 0.0187308
0.378346 0.188045 0.0620119 0.00158635 0.000439983 0.0159346
0.39171 0.172185 0.0554874 0.0012432 0.0003614 0.0134543
0.405546 0.156645 0.0492897 0.000962296 0.000294248 0.0112679
0.419871 0.141504 0.0434409 0.000735115 0.00023727 0.00935386
0.434701 0.126841 0.0379603 0.000553754 0.000189309 0.00769068
0.450056 0.112738 0.0328639 0.000410963 0.000149299 0.00625729
0.465953 0.099272 0.028164 0.000300188 0.000116252 0.00503297
0.482411 0.0865201 0.0238689 0.000215594 8.92603e-05 0.00399753
0.499451 0.0745523 0.0199823 0.000152072 6.74845e-05 0.00313133
0.517092 0.063432 0.0165036 0.000105222 5.01568e-05 0.00241542
0.535357 0.0532134 0.0134271 7.13227e-05 3.65783e-05 0.00183165
0.554266 0.0439393 0.0107425 4.72906e-05 2.61179e-05 0.00136272
0.573844 0.0356392 0.00843428 3.06207e-05 1.82126e-05 0.000992355
0.594113 0.0283271 0.00648273 1.93238e-05 1.23657e-05 0.000705369
0.615099 0.0219999 0.00486363 1.18565e-05 8.14544e-06 0.000487761
0.636825 0.0166363 0.00354901 7.05167e-06 5.18295e-06 0.000326802
0.659319 0.0121965 0.00250777 4.04923e-06 3.16883e-06 0.000211106
0.682607 0.00862175 0.00170653 2.23302e-06 1.84932e-06 0.000130672
0.706718 0.00583633 0.00111054 1.17412e-06 1.02164e-06 7.69024e-05
0.731681 0.00374935 0.000684821 5.8278e-07 5.28562e-07 4.26e-05
0.757525 0.00225849 0.000395304 2.69325e-07 2.52503e-07 2.19189e-05
0.784282 0.00125464 0.000210025 1.13668e-07 1.09268e-07 1.02879e-05
0.811984 0.000627659 0.000100251 4.2622e-08 4.16988e-08 4.29435e-06
0.840665 0.000272796 4.14498e-05 1.36378e-08 1.34937e-08 1.5356e-06
0.870359 9.71978e-05 1.39927e-05 3.49944e-09 3.48481e-09 4.43633e-07
0.901102 2.55915e-05 3.46947e-06 6.49503e-10 6.48865e-10 9.36592e-08
0.93293 3.99782e-06 5.04872e-07 7.17177e-11 7.17574e-11 1.18252e-08
0.965883 1.90255e-07 2.17581e-08 2.85116e-12 2.85442e-12 5.05875e-10
