x xuv xdv xubar xdbar xgl
0.0300184 0.719949 0.581421 0.424885 0.391322 2.81554
0.0310787 0.720415 0.577254 0.419577 0.382856 2.74609
0.0321764 0.720952 0.573035 0.414223 0.374286 2.6776
0.0333129 0.721558 0.568765 0.408817 0.365615 2.61007
0.0344896 0.722231 0.564445 0.403359 0.356845 2.54349
0.0357079 0.722965 0.560075 0.397843 0.347981 2.47786
0.0369691 0.72376 0.555657 0.392269 0.339028 2.41318
0.0382749 0.72461 0.551192 0.386632 0.329989 2.34944
0.0396269 0.725512 0.546681 0.38093 0.320871 2.28664
0.0410266 0.726462 0.542129 0.37516 0.31168 2.22478
0.0424757 0.727456 0.537536 0.369319 0.302424 2.16385
0.043976 0.728489 0.532907 0.363406 0.29311 2.10384
0.0455294 0.729556 0.528245 0.357418 0.283748 2.04477
0.0471375 0.730653 0.523553 0.351353 0.274347 1.98661
0.0488025 0.731774 0.518837 0.345209 0.264918 1.92937
0.0505263 0.732913 0.5141 0.338984 0.25547 1.87304
0.052311 0.734064 0.509347 0.332677 0.246017 1.81762
0.0541587 0.735222 0.504584 0.326288 0.23657 1.76311
0.0560717 0.736379 0.499815 0.319814 0.227142 1.7095
0.0580523 0.737528 0.495047 0.313255 0.217748 1.65679
0.0601028 0.738663 0.490284 0.306612 0.208402 1.60497
0.0622257 0.739776 0.485532 0.299885 0.199118 1.55404
0.0644236 0.740858 0.480797 0.293075 0.189912 1.50399
0.0666992 0.741902 0.476083 0.286182 0.180799 1.45483
0.0690551 0.742898 0.471396 0.279208 0.171796 1.40654
0.0714943 0.743838 0.466741 0.272155 0.162918 1.35913
0.0740196 0.744712 0.462121 0.265027 0.154181 1.31259
0.0766341 0.74551 0.45754 0.257825 0.145602 1.26692
0.079341 0.746221 0.453002 0.250555 0.137197 1.22211
0.0821434 0.746835 0.448507 0.24322 0.12898 1.17815
0.0850449 0.74734 0.444058 0.235826 0.120968 1.13505
0.0880488 0.747724 0.439655 0.228378 0.113175 1.09281
0.0911589 0.747975 0.435296 0.220883 0.105615 1.05141
0.0943788 0.748079 0.430979 0.213347 0.0983016 1.01085
0.0977124 0.748023 0.4267 0.205779 0.0912463 0.971138
0.101164 0.747793 0.422455 0.198187 0.0844605 0.932262
0.104737 0.747373 0.418235 0.19058 0.0779541 0.894221
0.108437 0.746748 0.414034 0.182968 0.0717355 0.857013
0.112267 0.745902 0.40984 0.175361 0.0658119 0.820634
0.116232 0.744818 0.405643 0.167771 0.0601887 0.785082
0.120338 0.743476 0.401427 0.160209 0.0548698 0.750355
0.124588 0.74186 0.397179 0.152688 0.0498574 0.716451
0.128989 0.739948 0.392881 0.14522 0.045152 0.683369
0.133545 0.73772 0.388514 0.137819 0.0407524 0.651106
0.138262 0.735155 0.384059 0.130499 0.0366554 0.619661
0.143146 0.732231 0.379494 0.123273 0.0328563 0.589034
0.148202 0.728922 0.374798 0.116157 0.0293489 0.559223
0.153437 0.725205 0.369946 0.109165 0.0261251 0.530227
0.158857 0.721054 0.364915 0.10231 0.0231754 0.502047
0.164468 0.716442 0.35968 0.0956085 0.0204892 0.474682
0.170277 0.711342 0.354218 0.0890738 0.0180544 0.448132
0.176291 0.705724 0.348505 0.0827203 0.0158581 0.422396
0.182518 0.699559 0.342518 0.0765614 0.0138864 0.397476
0.188965 0.692817 0.336234 0.07061 0.0121249 0.37337
0.19564 0.685466 0.329633 0.0648785 0.0105587 0.350079
0.20255 0.677474 0.322698 0.0593781 0.00917262 0.327604
0.209705 0.66881 0.315412 0.0541192 0.00795147 0.305943
0.217112 0.659442 0.307763 0.0491109 0.00688028 0.285097
0.224781 0.649337 0.29974 0.0443611 0.00594442 0.265065
0.23272 0.638465 0.291338 0.039876 0.00512975 0.245846
0.24094 0.626797 0.282555 0.0356605 0.00442284 0.227439
0.249451 0.614303 0.273393 0.0317178 0.00381106 0.209841
0.258262 0.600958 0.26386 0.0280493 0.00328265 0.193051
0.267384 0.586739 0.253967 0.0246546 0.00282684 0.177064
0.276829 0.571628 0.243733 0.0215315 0.00243389 0.161876
0.286607 0.55561 0.23318 0.0186759 0.00209506 0.147484
0.29673 0.538677 0.222335 0.016082 0.00180263 0.133879
0.307211 0.520829 0.211233 0.0137421 0.00154989 0.121056
0.318063 0.502071 0.199911 0.011647 0.00133104 0.109005
0.329297 0.48242 0.188414 0.0097856 0.00114114 0.0977166
0.340929 0.461903 0.176789 0.0081458 0.000976019 0.0871791
0.352971 0.440557 0.16509 0.00671406 0.000832202 0.0773796
0.365438 0.418435 0.153375 0.00547588 0.000706801 0.0683034
0.378346 0.395603 0.141702 0.00441599 0.000597425 0.059934
0.39171 0.372143 0.130136 0.00351859 0.0005021 0.0522533
0.405546 0.348151 0.118743 0.00276764 0.000419178 0.045241
0.419871 0.323744 0.107589 0.00214712 0.000347277 0.0388752
0.434701 0.299054 0.0967414 0.00164125 0.000285211 0.0331318
0.450056 0.27423 0.0862665 0.00123483 0.000231949 0.0279849
0.465953 0.249438 0.0762289 0.000913378 0.000186571 0.0234067
0.482411 0.224862 0.0666898 0.000663394 0.000148241 0.0193676
0.499451 0.200694 0.0577059 0.000472497 0.000116188 0.0158361
0.517092 0.17714 0.0493281 0.000329556 8.96893e-05 0.0127792
0.535357 0.154413 0.0415998 0.000224764 6.8068e-05 0.0101625
0.554266 0.132724 0.0345558 0.000149669 5.06853e-05 0.00795039
0.573844 0.112283 0.0282206 9.71549e-05 3.69425e-05 0.00610641
0.594113 0.0932866 0.0226078 6.13789e-05 2.62819e-05 0.00459347
0.615099 0.075912 0.0177183 3.76754e-05 1.81891e-05 0.00337439
0.636825 0.0603091 0.0135404 2.24268e-05 1.21961e-05 0.0024122
0.659319 0.0465904 0.0100489 1.29169e-05 7.88312e-06 0.00167075
0.682607 0.034823 0.00720535 7.17613e-06 4.88112e-06 0.00111513
0.706718 0.0250202 0.00495899 3.82783e-06 2.87217e-06 0.000712281
0.731681 0.0171355 0.00324783 1.94612e-06 1.58947e-06 0.000431498
0.757525 0.0110595 0.00200087 9.32188e-07 8.15887e-07 0.000244957
0.784282 0.00662111 0.00114093 4.13142e-07 3.81146e-07 0.000128175
0.811984 0.00359326 0.000588219 1.64788e-07 1.57726e-07 6.03728e-05
0.840665 0.00170651 0.000264523 5.67028e-08 5.55432e-08 2.47023e-05
0.870359 0.000669247 9.77994e-05 1.57512e-08 1.56261e-08 8.29013e-06
0.901102 0.000194867 2.66717e-05 3.16202e-09 3.15536e-09 2.06016e-06
0.93293 3.34282e-05 4.23705e-06 3.72937e-10 3.73051e-10 3.05748e-07
0.965883 1.65356e-06 1.89105e-07 1.53551e-11 1.53715e-11 1.41735e-08
