x xuv xdv xubar xdbar xgl
0.0243744 0.696143 0.594799 0.448561 0.439385 3.03927
0.0252354 0.696784 0.591709 0.444239 0.432332 2.97738
0.0261268 0.697509 0.588562 0.439881 0.425148 2.91607
0.0270496 0.698318 0.585356 0.435482 0.417833 2.85533
0.028005 0.69921 0.582089 0.43104 0.410385 2.79518
0.0289942 0.700181 0.578759 0.42655 0.402804 2.73561
0.0300184 0.701232 0.575365 0.42201 0.395089 2.67662
0.0310787 0.70236 0.571907 0.417417 0.387241 2.61822
0.0321764 0.703563 0.568383 0.412766 0.379261 2.56041
0.0333129 0.70484 0.564794 0.408055 0.371149 2.50319
0.0344896 0.706188 0.561138 0.40328 0.362909 2.44656
0.0357079 0.707604 0.557418 0.398438 0.354543 2.39052
0.0369691 0.709085 0.553633 0.393525 0.346055 2.33508
0.0382749 0.71063 0.549785 0.388538 0.337448 2.28023
0.0396269 0.712233 0.545876 0.383474 0.328728 2.22598
0.0410266 0.713893 0.541908 0.378328 0.319901 2.17232
0.0424757 0.715606 0.537883 0.373099 0.310973 2.11926
0.043976 0.717367 0.533805 0.367784 0.301951 2.06681
0.0455294 0.719173 0.529678 0.362378 0.292844 2.01495
0.0471375 0.721018 0.525505 0.35688 0.283661 1.9637
0.0488025 0.722899 0.521292 0.351287 0.274411 1.91305
0.0505263 0.72481 0.517042 0.345597 0.265107 1.863
0.052311 0.726746 0.512761 0.339807 0.255759 1.81356
0.0541587 0.728701 0.508456 0.333915 0.24638 1.76473
0.0560717 0.730669 0.504131 0.32792 0.236984 1.71651
0.0580523 0.732644 0.499793 0.321821 0.227584 1.66889
0.0601028 0.734619 0.49545 0.315616 0.218196 1.62189
0.0622257 0.736588 0.491106 0.309305 0.208835 1.57549
0.0644236 0.738543 0.486769 0.302888 0.199517 1.52971
0.0666992 0.740476 0.482446 0.296365 0.190259 1.48455
0.0690551 0.742378 0.478143 0.289737 0.181079 1.44
0.0714943 0.744243 0.473866 0.283005 0.171994 1.39606
0.0740196 0.746059 0.469621 0.276171 0.163022 1.35275
0.0766341 0.747818 0.465413 0.269237 0.15418 1.31005
0.079341 0.74951 0.461248 0.262207 0.145487 1.26798
0.0821434 0.751125 0.457129 0.255083 0.136961 1.22652
0.0850449 0.752651 0.453058 0.247871 0.128619 1.18569
0.0880488 0.754076 0.44904 0.240576 0.120479 1.14549
0.0911589 0.75539 0.445073 0.233202 0.112556 1.10592
0.0943788 0.756579 0.441157 0.225757 0.104868 1.06697
0.0977124 0.757629 0.437292 0.218249 0.0974284 1.02866
0.101164 0.758527 0.433472 0.210684 0.0902518 0.990984
0.104737 0.759258 0.429692 0.203073 0.0833508 0.953945
0.108437 0.759806 0.425947 0.195424 0.0767367 0.917546
0.112267 0.760154 0.422225 0.187749 0.0704194 0.881791
0.116232 0.760287 0.418517 0.180059 0.0644072 0.846683
0.120338 0.760185 0.41481 0.172365 0.0587066 0.812226
0.124588 0.759829 0.411087 0.164681 0.0533223 0.778424
0.128989 0.7592 0.407332 0.15702 0.048257 0.74528
0.133545 0.758275 0.403525 0.149396 0.0435117 0.7128
0.138262 0.757033 0.399646 0.141824 0.0390852 0.680988
0.143146 0.755449 0.395671 0.134319 0.0349746 0.649849
0.148202 0.753499 0.391576 0.126897 0.0311747 0.619389
0.153437 0.751156 0.387335 0.119574 0.0276789 0.589613
0.158857 0.748392 0.382922 0.112366 0.0244784 0.560528
0.164468 0.74518 0.378307 0.105291 0.021563 0.532139
0.170277 0.741487 0.373463 0.0983627 0.0189211 0.504454
0.176291 0.737282 0.368362 0.0915992 0.0165396 0.477479
0.182518 0.732532 0.362974 0.085016 0.0144042 0.451221
0.188965 0.727202 0.357274 0.0786286 0.0125 0.425687
0.19564 0.721255 0.351233 0.0724519 0.0108112 0.400884
0.20255 0.714654 0.344829 0.0665 0.00932152 0.37682
0.209705 0.707362 0.338038 0.0607861 0.00801463 0.353501
0.217112 0.699339 0.330841 0.055322 0.00687412 0.330935
0.224781 0.690545 0.323221 0.0501186 0.00588385 0.309129
0.23272 0.68094 0.315167 0.045185 0.00502812 0.288089
0.24094 0.670486 0.306669 0.0405288 0.00429189 0.267822
0.249451 0.659143 0.297725 0.036156 0.0036609 0.248334
0.258262 0.646875 0.288334 0.0320705 0.00312186 0.229629
0.267384 0.633647 0.278504 0.0282743 0.00266247 0.211713
0.276829 0.619426 0.268247 0.0247673 0.00227159 0.194588
0.286607 0.604184 0.257582 0.0215475 0.00193918 0.178259
0.29673 0.587901 0.246533 0.0186107 0.00165638 0.162726
0.307211 0.570558 0.23513 0.0159505 0.00141544 0.14799
0.318063 0.552148 0.223411 0.0135588 0.00120968 0.13405
0.329297 0.532671 0.211418 0.0114252 0.00103345 0.120904
0.340929 0.51214 0.1992 0.00953801 0.000881992 0.108547
0.352971 0.490578 0.186813 0.00788358 0.000751376 0.0969747
0.365438 0.468023 0.174317 0.00644712 0.000638382 0.0861781
0.378346 0.44453 0.161776 0.00521267 0.000540393 0.0761477
0.39171 0.420169 0.14926 0.00416346 0.000455297 0.0668714
0.405546 0.395032 0.136842 0.00328221 0.000381387 0.0583349
0.419871 0.36923 0.124597 0.0025514 0.000317278 0.0505212
0.434701 0.342892 0.112603 0.00195359 0.00026183 0.0434112
0.450056 0.316174 0.100937 0.00147177 0.000214086 0.0369828
0.465953 0.289249 0.0896759 0.00108958 0.000173223 0.0312117
0.482411 0.262315 0.0788954 0.000791618 0.000138516 0.0260706
0.499451 0.235586 0.0686662 0.000563613 0.000109309 0.02153
0.517092 0.209295 0.0590541 0.000392636 8.49934e-05 0.0175576
0.535357 0.183686 0.050118 0.000267202 6.50013e-05 0.0141188
0.554266 0.159013 0.0419078 0.000177335 4.87964e-05 0.0111772
0.573844 0.135531 0.0344629 0.000114578 3.58725e-05 0.00869395
0.594113 0.113489 0.0278105 7.19434e-05 2.57537e-05 0.00662902
0.615099 0.0931187 0.021964 4.38234e-05 1.79961e-05 0.00494105
0.636825 0.0746294 0.0169222 2.58507e-05 1.21906e-05 0.00358804
0.659319 0.0581914 0.0126677 1.47386e-05 7.96572e-06 0.00252785
0.682607 0.0439266 0.00916734 8.10238e-06 4.9897e-06 0.00171882
0.706718 0.0318972 0.00637206 4.27949e-06 2.97252e-06 0.00112045
0.731681 0.0220957 0.00421807 2.15878e-06 1.6668e-06 0.000694163
0.757525 0.0144379 0.00262884 1.02953e-06 8.67668e-07 0.000403996
0.784282 0.00876036 0.00151803 4.56351e-07 4.11413e-07 0.000217342
0.811984 0.00482443 0.000793523 1.82944e-07 1.72934e-07 0.000105609
0.840665 0.00232835 0.000362304 6.35437e-08 6.18849e-08 4.47509e-05
0.870359 0.000929265 0.000136187 1.78674e-08 1.76863e-08 1.56184e-05
0.901102 0.000275644 3.77958e-05 3.63104e-09 3.62095e-09 4.0503e-06
0.93293 4.81054e-05 6.10136e-06 4.32076e-10 4.32126e-10 6.26522e-07
0.965883 2.39577e-06 2.73984e-07 1.78656e-11 1.78829e-11 2.95904e-08
