x xuv xdv xubar xdbar xgl
0.0197917 0.813451 0.674553 0.519737 0.492891 4.16047
0.0204907 0.809381 0.666958 0.511001 0.481934 4.03211
0.0212145 0.805438 0.659412 0.502326 0.470999 3.90671
0.0219639 0.801618 0.651912 0.493708 0.460087 3.78421
0.0227397 0.797918 0.644456 0.485146 0.449197 3.66456
0.0235429 0.794333 0.637042 0.476635 0.43833 3.54772
0.0243744 0.790859 0.629668 0.468173 0.427486 3.43364
0.0252354 0.787492 0.622332 0.459758 0.416667 3.32228
0.0261268 0.784227 0.615033 0.451386 0.405873 3.21358
0.0270496 0.781061 0.60777 0.443054 0.395107 3.10752
0.028005 0.777988 0.600542 0.43476 0.384371 3.00404
0.0289942 0.775003 0.593347 0.426502 0.373667 2.9031
0.0300184 0.772102 0.586186 0.418276 0.362998 2.80465
0.0310787 0.769279 0.579058 0.410081 0.352368 2.70866
0.0321764 0.766529 0.571963 0.401914 0.34178 2.61508
0.0333129 0.763846 0.564901 0.393773 0.33124 2.52388
0.0344896 0.761225 0.557872 0.385656 0.32075 2.435
0.0357079 0.75866 0.550876 0.377561 0.310318 2.34841
0.0369691 0.756145 0.543914 0.369486 0.299947 2.26407
0.0382749 0.753673 0.536987 0.36143 0.289645 2.18195
0.0396269 0.751238 0.530096 0.353392 0.279417 2.10199
0.0410266 0.748834 0.523243 0.345369 0.269271 2.02416
0.0424757 0.746453 0.516427 0.337362 0.259213 1.94843
0.043976 0.744088 0.509651 0.329369 0.249251 1.87476
0.0455294 0.741733 0.502916 0.32139 0.239393 1.8031
0.0471375 0.739379 0.496224 0.313425 0.229648 1.73343
0.0488025 0.73702 0.489576 0.305473 0.220024 1.6657
0.0505263 0.734646 0.482973 0.297536 0.210528 1.59988
0.052311 0.732251 0.476418 0.289613 0.201172 1.53594
0.0541587 0.729825 0.469911 0.281705 0.191963 1.47383
0.0560717 0.72736 0.463454 0.273814 0.182911 1.41352
0.0580523 0.724847 0.457048 0.265942 0.174024 1.35498
0.0601028 0.722277 0.450693 0.258089 0.165314 1.29818
0.0622257 0.719642 0.44439 0.250258 0.156788 1.24307
0.0644236 0.71693 0.43814 0.242453 0.148455 1.18964
0.0666992 0.714134 0.431942 0.234675 0.140325 1.13783
0.0690551 0.711242 0.425796 0.226928 0.132406 1.08763
0.0714943 0.708244 0.4197 0.219216 0.124707 1.039
0.0740196 0.705131 0.413652 0.211542 0.117235 0.991899
0.0766341 0.701891 0.407652 0.203912 0.109998 0.946307
0.079341 0.698513 0.401695 0.19633 0.103003 0.90219
0.0821434 0.694987 0.395778 0.188802 0.0962549 0.859518
0.0850449 0.6913 0.389896 0.181333 0.0897605 0.818259
0.0880488 0.687441 0.384046 0.173928 0.0835242 0.778385
0.0911589 0.683399 0.378221 0.166595 0.0775499 0.739866
0.0943788 0.67916 0.372414 0.15934 0.0718406 0.702674
0.0977124 0.674713 0.366618 0.15217 0.0663985 0.66678
0.101164 0.670046 0.360825 0.145091 0.0612245 0.632156
0.104737 0.665144 0.355026 0.138112 0.0563189 0.598775
0.108437 0.659996 0.349211 0.131241 0.0516808 0.566611
0.112267 0.654588 0.343372 0.124484 0.0473081 0.535636
0.116232 0.648906 0.337496 0.117851 0.0431979 0.505824
0.120338 0.642938 0.331572 0.111349 0.0393462 0.477151
0.124588 0.636669 0.32559 0.104986 0.0357478 0.44959
0.128989 0.630085 0.319537 0.0987705 0.0323969 0.423118
0.133545 0.623174 0.313401 0.0927106 0.0292864 0.39771
0.138262 0.61592 0.30717 0.086814 0.0264086 0.373342
0.143146 0.608311 0.300833 0.0810886 0.0237549 0.349991
0.148202 0.600332 0.294379 0.0755416 0.0213161 0.327633
0.153437 0.59197 0.287795 0.0701802 0.0190823 0.306247
0.158857 0.583213 0.281074 0.0650109 0.0170431 0.28581
0.164468 0.574046 0.274205 0.06004 0.0151878 0.2663
0.170277 0.564459 0.26718 0.0552731 0.0135052 0.247695
0.176291 0.554439 0.259994 0.0507149 0.0119842 0.229974
0.182518 0.543976 0.252642 0.0463699 0.0106136 0.213116
0.188965 0.53306 0.245121 0.0422412 0.00938216 0.1971
0.19564 0.521682 0.237429 0.0383317 0.00827882 0.181904
0.20255 0.509837 0.229568 0.0346428 0.00729286 0.167509
0.209705 0.497517 0.221542 0.0311754 0.00641392 0.153893
0.217112 0.484721 0.213357 0.0279291 0.00563206 0.141036
0.224781 0.471446 0.205021 0.0249027 0.00493788 0.128918
0.23272 0.457696 0.196547 0.0220938 0.00432254 0.117517
0.24094 0.443473 0.187947 0.019499 0.00377782 0.106814
0.249451 0.428787 0.17924 0.0171139 0.00329615 0.0967867
0.258262 0.413649 0.170444 0.014933 0.00287059 0.0874152
0.267384 0.398075 0.161582 0.0129499 0.00249486 0.0786782
0.276829 0.382086 0.152678 0.0111572 0.00216333 0.0705543
0.286607 0.365707 0.14376 0.0095467 0.00187095 0.0630221
0.29673 0.348969 0.134857 0.00810936 0.00161327 0.0560598
0.307211 0.331909 0.126001 0.0068355 0.00138635 0.0496453
0.318063 0.314569 0.117224 0.00571488 0.00118674 0.0437564
0.329297 0.296999 0.10856 0.00473678 0.0010114 0.0383704
0.340929 0.279254 0.100045 0.00389019 0.000857702 0.0334647
0.352971 0.261397 0.0917139 0.00316392 0.000723313 0.0290159
0.365438 0.243497 0.0836029 0.00254674 0.000606191 0.0250008
0.378346 0.22563 0.0757473 0.00202753 0.000504525 0.0213958
0.39171 0.207877 0.0681812 0.00159539 0.000416699 0.018177
0.405546 0.190326 0.0609376 0.00123983 0.000341256 0.0153205
0.419871 0.17307 0.0540471 0.000950828 0.000276874 0.0128023
0.434701 0.156205 0.0475379 0.000718978 0.000222343 0.0105983
0.450056 0.139829 0.0414348 0.000535554 0.000176547 0.00868462
0.465953 0.124043 0.0357589 0.000392588 0.000138453 0.00703734
0.482411 0.108945 0.0305267 0.000282918 0.000107103 0.0056329
0.499451 0.0946316 0.0257501 0.000200209 8.16106e-05 0.00444811
0.517092 0.0811932 0.0214355 0.000138958 6.11557e-05 0.00346028
0.535357 0.068712 0.0175836 9.44687e-05 4.49853e-05 0.00264733
0.554266 0.0572589 0.0141894 6.28169e-05 3.24129e-05 0.00198802
0.573844 0.0468911 0.0112416 4.07896e-05 2.28186e-05 0.001462
0.594113 0.0376488 0.00872281 2.58167e-05 1.56494e-05 0.00105003
0.615099 0.0295525 0.00661001 1.58913e-05 1.04184e-05 0.000734124
0.636825 0.0226005 0.00487464 9.48646e-06 6.70417e-06 0.00049765
0.659319 0.0167679 0.00348336 5.47192e-06 4.14804e-06 0.000325503
0.682607 0.0120048 0.00239893 3.0346e-06 2.45165e-06 0.000204189
0.706718 0.00823735 0.00158122 1.60693e-06 1.37279e-06 0.000121905
0.731681 0.00536933 0.000988556 8.04702e-07 7.20526e-07 6.85825e-05
0.757525 0.00328538 0.00057915 3.75943e-07 3.49528e-07 3.58848e-05
0.784282 0.00185627 0.000312682 1.60735e-07 1.53746e-07 1.71533e-05
0.811984 0.000945854 0.000151877 6.11807e-08 5.96975e-08 7.30431e-06
0.840665 0.000419366 6.39954e-05 1.99058e-08 1.96717e-08 2.66947e-06
0.870359 0.000152661 2.20486e-05 5.19937e-09 5.17528e-09 7.89714e-07
0.901102 4.11049e-05 5.58428e-06 9.82158e-10 9.81064e-10 1.70984e-07
0.93293 6.55662e-06 8.28706e-07 1.10125e-10 1.10184e-10 2.21286e-08
0.965883 3.14811e-07 3.60027e-08 4.41508e-12 4.42018e-12 9.58944e-10
