x xuv xdv xubar xdbar xgl
0.00830994 0.950778 0.876871 0.756127 0.770186 8.37714
0.00860346 0.943077 0.867566 0.745378 0.758493 8.1648
0.00890735 0.935557 0.858381 0.734754 0.746878 7.95656
0.00922198 0.928216 0.849313 0.724253 0.735336 7.75234
0.00954772 0.921051 0.840359 0.713871 0.723865 7.55209
0.00988496 0.914063 0.831515 0.703606 0.712461 7.35576
0.0102341 0.907248 0.822778 0.693455 0.701121 7.16329
0.0105956 0.900606 0.814145 0.683416 0.68984 6.97462
0.0109699 0.894134 0.805611 0.673487 0.678615 6.7897
0.0113573 0.88783 0.797175 0.663663 0.667444 6.60848
0.0117585 0.881694 0.788831 0.653943 0.656323 6.43089
0.0121738 0.875721 0.780577 0.644323 0.645248 6.25689
0.0126038 0.869912 0.772409 0.634801 0.634216 6.08642
0.013049 0.864263 0.764325 0.625375 0.623224 5.91944
0.0135099 0.858773 0.756319 0.61604 0.612269 5.75589
0.0139871 0.853438 0.74839 0.606795 0.601348 5.59571
0.0144812 0.848258 0.740533 0.597636 0.590459 5.43887
0.0149927 0.84323 0.732745 0.58856 0.579598 5.28531
0.0155223 0.838351 0.725024 0.579565 0.568763 5.13498
0.0160705 0.833618 0.717365 0.570648 0.557952 4.98783
0.0166382 0.82903 0.709766 0.561804 0.547162 4.84382
0.0172259 0.824582 0.702224 0.553033 0.536392 4.70289
0.0178343 0.820274 0.694736 0.54433 0.525639 4.56501
0.0184642 0.816101 0.687298 0.535692 0.514901 4.43012
0.0191164 0.812061 0.679908 0.527117 0.504178 4.29818
0.0197917 0.808151 0.672564 0.518602 0.493468 4.16915
0.0204907 0.804367 0.665263 0.510142 0.48277 4.04298
0.0212145 0.800706 0.658002 0.501737 0.472084 3.91962
0.0219639 0.797165 0.65078 0.493382 0.461409 3.79903
0.0227397 0.79374 0.643593 0.485075 0.450745 3.68117
0.0235429 0.790427 0.636441 0.476812 0.440093 3.566
0.0243744 0.787222 0.629322 0.468591 0.429453 3.45348
0.0252354 0.784122 0.622233 0.460409 0.418825 3.34356
0.0261268 0.781122 0.615174 0.452264 0.408212 3.23619
0.0270496 0.778219 0.608144 0.444151 0.397615 3.13135
0.028005 0.775406 0.601141 0.43607 0.387036 3.029
0.0289942 0.772681 0.594165 0.428017 0.376478 2.92908
0.0300184 0.770038 0.587215 0.41999 0.365943 2.83156
0.0310787 0.767472 0.58029 0.411986 0.355436 2.73641
0.0321764 0.764978 0.573392 0.404003 0.344959 2.64358
0.0333129 0.762551 0.56652 0.396039 0.334518 2.55304
0.0344896 0.760185 0.559673 0.388091 0.324116 2.46474
0.0357079 0.757875 0.552854 0.380159 0.31376 2.37866
0.0369691 0.755614 0.546062 0.372239 0.303454 2.29475
0.0382749 0.753397 0.539299 0.364332 0.293205 2.21298
0.0396269 0.751218 0.532565 0.356434 0.28302 2.13331
0.0410266 0.749069 0.525862 0.348545 0.272904 2.05571
0.0424757 0.746945 0.519192 0.340663 0.262866 1.98014
0.043976 0.744838 0.512556 0.332789 0.252914 1.90656
0.0455294 0.742741 0.505955 0.324921 0.243055 1.83495
0.0471375 0.740647 0.499392 0.317059 0.233298 1.76526
0.0488025 0.738549 0.492868 0.309204 0.223651 1.69747
0.0505263 0.736438 0.486385 0.301354 0.214124 1.63153
0.052311 0.734307 0.479945 0.293511 0.204727 1.56742
0.0541587 0.732147 0.473549 0.285676 0.195467 1.5051
0.0560717 0.729951 0.467199 0.277849 0.186356 1.44455
0.0580523 0.727708 0.460897 0.270033 0.177403 1.38572
0.0601028 0.72541 0.454643 0.262228 0.168618 1.32858
0.0622257 0.723049 0.448439 0.254438 0.16001 1.27312
0.0644236 0.720614 0.442284 0.246664 0.151589 1.21928
0.0666992 0.718095 0.43618 0.23891 0.143364 1.16705
0.0690551 0.715484 0.430126 0.231178 0.135345 1.11639
0.0714943 0.712769 0.424121 0.223473 0.127541 1.06727
0.0740196 0.709941 0.418164 0.215799 0.11996 1.01966
0.0766341 0.706988 0.412253 0.20816 0.112609 0.973533
0.079341 0.703899 0.406385 0.200561 0.105498 0.92886
0.0821434 0.700664 0.400558 0.193008 0.098632 0.885613
0.0850449 0.69727 0.394766 0.185505 0.0920178 0.843761
0.0880488 0.693706 0.389005 0.17806 0.0856606 0.803278
0.0911589 0.689959 0.383271 0.170678 0.0795651 0.764136
0.0943788 0.686018 0.377555 0.163366 0.073735 0.726307
0.0977124 0.68187 0.371851 0.156132 0.0681731 0.689765
0.101164 0.677501 0.366151 0.148983 0.0628809 0.654484
0.104737 0.6729 0.360446 0.141926 0.0578593 0.620438
0.108437 0.668051 0.354727 0.13497 0.0531078 0.587601
0.112267 0.662943 0.348982 0.128122 0.0486251 0.555948
0.116232 0.65756 0.343201 0.121392 0.0444085 0.525455
0.120338 0.651889 0.337373 0.114787 0.0404545 0.496097
0.124588 0.645916 0.331485 0.108316 0.0367584 0.467851
0.128989 0.639626 0.325526 0.101988 0.0333145 0.440693
0.133545 0.633005 0.319482 0.0958104 0.0301161 0.4146
0.138262 0.626037 0.31334 0.0897927 0.0271556 0.38955
0.143146 0.61871 0.30709 0.0839427 0.0244247 0.365521
0.148202 0.611007 0.300717 0.0782683 0.021914 0.34249
0.153437 0.602915 0.294211 0.0727772 0.0196138 0.320436
0.158857 0.59442 0.287561 0.0674767 0.0175136 0.299338
0.164468 0.585506 0.280757 0.0623733 0.0156026 0.279175
0.170277 0.576162 0.273789 0.0574734 0.0138696 0.259926
0.176291 0.566374 0.266651 0.0527824 0.0123032 0.241571
0.182518 0.55613 0.259336 0.0483051 0.0108918 0.22409
0.188965 0.545418 0.251841 0.0440457 0.00962413 0.207462
0.19564 0.534229 0.244163 0.0400073 0.00848877 0.191668
0.20255 0.522553 0.236303 0.036192 0.00747468 0.176688
0.209705 0.510385 0.228264 0.0326013 0.00657117 0.162502
0.217112 0.497718 0.220049 0.0292354 0.00576799 0.14909
0.224781 0.484549 0.211669 0.0260934 0.00505539 0.136433
0.23272 0.470879 0.203132 0.0231735 0.00442422 0.12451
0.24094 0.45671 0.194453 0.0204727 0.00386594 0.113303
0.249451 0.442047 0.185648 0.0179869 0.00337268 0.102789
0.258262 0.426901 0.176737 0.015711 0.00293724 0.0929496
0.267384 0.411286 0.167741 0.0136388 0.00255307 0.0837637
0.276829 0.395219 0.158686 0.0117631 0.00221432 0.0752105
0.286607 0.378725 0.149598 0.0100757 0.00191574 0.0672689
0.29673 0.361833 0.140508 0.00856783 0.0016527 0.0599175
0.307211 0.344579 0.131448 0.00722965 0.00142112 0.0531344
0.318063 0.327003 0.122451 0.00605087 0.00121741 0.0468976
0.329297 0.309154 0.113552 0.00502063 0.00103845 0.0411846
0.340929 0.291088 0.104789 0.00412771 0.000881516 0.0359726
0.352971 0.272867 0.0961989 0.00336067 0.000744222 0.0312383
0.365438 0.25456 0.0878186 0.00270796 0.000624476 0.0269583
0.378346 0.236244 0.0796856 0.00215813 0.000520432 0.0231087
0.39171 0.218003 0.0718364 0.0016999 0.000430447 0.0196653
0.405546 0.199928 0.0643062 0.00132238 0.00035305 0.0166039
0.419871 0.182112 0.0571281 0.00101514 0.000286903 0.0138999
0.434701 0.164658 0.0503328 0.000768338 0.000230788 0.0115287
0.450056 0.147668 0.0439477 0.000572846 0.000183579 0.00946546
0.465953 0.131248 0.0379962 0.000420291 0.000144237 0.0076857
0.482411 0.115503 0.0324977 0.000303132 0.000111797 0.00616496
0.499451 0.100537 0.0274663 0.00021468 8.53632e-05 0.00487909
0.517092 0.0864469 0.0229108 0.000149108 6.41062e-05 0.00380439
0.535357 0.0733238 0.0188338 0.000101437 4.72627e-05 0.00291773
0.554266 0.061247 0.0152321 6.74921e-05 3.41351e-05 0.00219672
0.573844 0.050282 0.0120958 4.38515e-05 2.40915e-05 0.00161987
0.594113 0.040477 0.00940866 2.77712e-05 1.65661e-05 0.00116677
0.615099 0.0318601 0.00714818 1.71055e-05 1.10597e-05 0.000818233
0.636825 0.0244364 0.00528595 1.02191e-05 7.13796e-06 0.000556474
0.659319 0.018186 0.00378826 5.90021e-06 4.43035e-06 0.000365247
0.682607 0.013063 0.00261698 3.27624e-06 2.62728e-06 0.000229977
0.706718 0.008995 0.00173066 1.73775e-06 1.47639e-06 0.000137855
0.731681 0.00588533 0.00108584 8.72082e-07 7.77849e-07 7.78946e-05
0.757525 0.00361576 0.00063859 4.08526e-07 3.78869e-07 4.09511e-05
0.784282 0.00205194 0.000346211 1.75242e-07 1.67373e-07 1.96771e-05
0.811984 0.00105056 0.000168926 6.69617e-08 6.52865e-08 8.42694e-06
0.840665 0.000468209 7.15301e-05 2.18818e-08 2.16166e-08 3.09918e-06
0.870359 0.000171396 2.47758e-05 5.74215e-09 5.71477e-09 9.23189e-07
0.901102 4.64201e-05 6.30983e-06 1.08969e-09 1.08844e-09 2.01375e-07
0.93293 7.44484e-06 9.41174e-07 1.22668e-10 1.22733e-10 2.6254e-08
0.965883 3.58278e-07 4.09738e-08 4.92858e-12 4.93429e-12 1.14207e-09
