x xuv xdv xubar xdbar xgl
0.0261268 0.778472 0.615132 0.452821 0.409962 3.25179
0.0270496 0.775775 0.608287 0.444885 0.399503 3.14804
0.028005 0.773167 0.601464 0.436974 0.389052 3.04668
0.0289942 0.770645 0.594661 0.429086 0.378614 2.94768
0.0300184 0.768205 0.58788 0.421218 0.36819 2.85101
0.0310787 0.765841 0.581119 0.413368 0.357784 2.75662
0.0321764 0.763548 0.574378 0.405534 0.3474 2.66449
0.0333129 0.761322 0.567658 0.397713 0.337041 2.57457
0.0344896 0.759157 0.560958 0.389903 0.326714 2.48683
0.0357079 0.757047 0.554281 0.382103 0.316422 2.40125
0.0369691 0.754987 0.547625 0.37431 0.306172 2.31777
0.0382749 0.752971 0.540993 0.366523 0.29597 2.23637
0.0396269 0.750993 0.534386 0.35874 0.285822 2.15702
0.0410266 0.749046 0.527805 0.350961 0.275735 2.07967
0.0424757 0.747124 0.521252 0.343183 0.265717 2.00431
0.043976 0.74522 0.514728 0.335407 0.255776 1.93089
0.0455294 0.743328 0.508236 0.327631 0.24592 1.85938
0.0471375 0.741439 0.501777 0.319855 0.236157 1.78976
0.0488025 0.739547 0.495353 0.312079 0.226497 1.72198
0.0505263 0.737644 0.488967 0.304304 0.216949 1.65602
0.052311 0.735722 0.48262 0.296529 0.207523 1.59184
0.0541587 0.733773 0.476314 0.288755 0.198227 1.52942
0.0560717 0.731789 0.470051 0.280984 0.189073 1.46873
0.0580523 0.72976 0.463833 0.273216 0.18007 1.40972
0.0601028 0.727678 0.457661 0.265454 0.171228 1.35238
0.0622257 0.725534 0.451536 0.2577 0.162558 1.29668
0.0644236 0.723318 0.44546 0.249956 0.154069 1.24258
0.0666992 0.721021 0.439432 0.242225 0.145771 1.19005
0.0690551 0.718633 0.433452 0.23451 0.137675 1.13907
0.0714943 0.716143 0.427521 0.226816 0.129789 1.08961
0.0740196 0.713541 0.421637 0.219145 0.122123 1.04164
0.0766341 0.710817 0.415799 0.211503 0.114685 0.995124
0.079341 0.707958 0.410003 0.203895 0.107482 0.950047
0.0821434 0.704955 0.404248 0.196325 0.100524 0.906376
0.0850449 0.701795 0.398529 0.1888 0.093815 0.864086
0.0880488 0.698467 0.392842 0.181326 0.0873626 0.823148
0.0911589 0.694957 0.387181 0.173909 0.0811714 0.783538
0.0943788 0.691254 0.38154 0.166557 0.0752457 0.745229
0.0977124 0.687346 0.375912 0.159275 0.0695887 0.708196
0.101164 0.683218 0.370288 0.152073 0.0642027 0.672414
0.104737 0.678857 0.36466 0.144958 0.0590888 0.637858
0.108437 0.67425 0.359018 0.137937 0.0542471 0.604504
0.112267 0.669383 0.353352 0.13102 0.0496766 0.572328
0.116232 0.664242 0.34765 0.124216 0.0453752 0.541307
0.120338 0.658812 0.341901 0.117532 0.0413395 0.511418
0.124588 0.653079 0.336092 0.110977 0.0375652 0.482637
0.128989 0.647028 0.330211 0.104561 0.0340468 0.454943
0.133545 0.640643 0.324244 0.098293 0.030778 0.428314
0.138262 0.63391 0.318178 0.0921808 0.0277512 0.402728
0.143146 0.626813 0.312001 0.0862333 0.0249582 0.378163
0.148202 0.619337 0.305699 0.080459 0.0223899 0.3546
0.153437 0.611467 0.29926 0.0748659 0.0200363 0.332016
0.158857 0.603188 0.292672 0.0694617 0.0178872 0.310393
0.164468 0.594485 0.285925 0.0642537 0.0159315 0.28971
0.170277 0.585343 0.279009 0.0592484 0.0141579 0.269947
0.176291 0.575749 0.271915 0.0544519 0.0125549 0.251085
0.182518 0.565689 0.264637 0.0498696 0.0111109 0.233105
0.188965 0.555151 0.257169 0.0455059 0.00981413 0.215986
0.19564 0.544123 0.24951 0.0413646 0.00865312 0.199711
0.20255 0.532595 0.241657 0.0374483 0.00761653 0.184259
0.209705 0.520559 0.233614 0.0337588 0.00669342 0.169612
0.217112 0.508008 0.225384 0.0302968 0.00587326 0.155751
0.224781 0.494938 0.216974 0.0270619 0.00514605 0.142657
0.23272 0.481346 0.208395 0.0240526 0.00450236 0.13031
0.24094 0.467233 0.19966 0.0212663 0.00393341 0.118691
0.249451 0.452603 0.190784 0.0186992 0.00343108 0.10778
0.258262 0.437465 0.181787 0.0163465 0.00298793 0.0975579
0.267384 0.421831 0.172691 0.0142021 0.00259723 0.0880043
0.276829 0.405718 0.16352 0.012259 0.00225293 0.0790988
0.286607 0.389148 0.154303 0.0105092 0.00194962 0.0708206
0.29673 0.372148 0.145068 0.00894391 0.00168251 0.0631486
0.307211 0.354753 0.135849 0.00755331 0.0014474 0.0560613
0.318063 0.337003 0.126681 0.00632705 0.00124062 0.0495368
0.329297 0.318946 0.117599 0.00525419 0.00105896 0.0435527
0.340929 0.300636 0.108641 0.00432335 0.000899613 0.0380864
0.352971 0.282135 0.0998452 0.00352289 0.000760153 0.0331146
0.365438 0.263514 0.0912511 0.00284102 0.000638449 0.0286137
0.378346 0.24485 0.0828973 0.00226602 0.000532627 0.0245598
0.39171 0.226228 0.074822 0.00178633 0.000441025 0.0209285
0.405546 0.20774 0.0670622 0.00139071 0.000362157 0.0176953
0.419871 0.189483 0.0596531 0.00106841 0.000294676 0.0148351
0.434701 0.171561 0.0526272 0.000809256 0.000237357 0.0123228
0.450056 0.154082 0.0460141 0.000603781 0.00018907 0.0101334
0.465953 0.137155 0.0398395 0.000443287 0.000148772 0.00824151
0.482411 0.12089 0.0341246 0.000319921 0.000115491 0.00662208
0.499451 0.105398 0.0288856 0.000226703 8.8327e-05 0.00525024
0.517092 0.0907812 0.0241332 0.000157544 6.64452e-05 0.00410145
0.535357 0.0771372 0.0198718 0.000107229 4.90751e-05 0.00315175
0.554266 0.0645525 0.0160997 7.13784e-05 3.5511e-05 0.00237783
0.573844 0.0530993 0.0128082 4.63963e-05 2.51124e-05 0.00175727
0.594113 0.0428328 0.00998197 2.93954e-05 1.73044e-05 0.00126867
0.615099 0.0337875 0.00759915 1.81142e-05 1.15782e-05 0.000891893
0.636825 0.0259741 0.00563151 1.08276e-05 7.49015e-06 0.000608165
0.659319 0.0193774 0.00404512 6.25587e-06 4.66054e-06 0.0004003
0.682607 0.0139547 0.00280122 3.47694e-06 2.77112e-06 0.000252812
0.706718 0.0096356 0.00185732 1.8465e-06 1.56162e-06 0.000152038
0.731681 0.00632317 0.00116857 9.28178e-07 8.25235e-07 8.62141e-05
0.757525 0.00389717 0.000689319 4.35715e-07 4.03242e-07 4.55005e-05
0.784282 0.0022193 0.000374938 1.87388e-07 1.78751e-07 2.19559e-05
0.811984 0.00114052 0.000183595 7.1821e-08 6.99781e-08 9.44693e-06
0.840665 0.000510381 7.80431e-05 2.35506e-08 2.32581e-08 3.49229e-06
0.870359 0.000187659 2.71449e-05 6.20283e-09 6.17255e-09 1.04623e-06
0.901102 5.10592e-05 6.94344e-06 1.1814e-09 1.18e-09 2.2962e-07
0.93293 8.22406e-06 1.03986e-06 1.33409e-10 1.3348e-10 3.01198e-08
0.965883 3.9649e-07 4.53438e-08 5.36926e-12 5.37548e-12 1.31438e-09
