x xuv xdv xubar xdbar xgl
0.001 0.876601 0.849556 0.821158 0.840095 7.36572
0.00103532 0.872297 0.8451 0.816077 0.835343 7.33089
0.00107189 0.868016 0.84067 0.811009 0.830608 7.29522
0.00110975 0.863759 0.836266 0.805955 0.82589 7.25874
0.00114895 0.859526 0.83189 0.800914 0.82119 7.22147
0.00118953 0.855318 0.827542 0.795889 0.816508 7.18343
0.00123155 0.851136 0.823224 0.790878 0.811845 7.14463
0.00127505 0.84698 0.818936 0.785883 0.807201 7.10511
0.00132009 0.842852 0.814678 0.780905 0.802577 7.06488
0.00136672 0.838753 0.810453 0.775944 0.797973 7.02395
0.00141499 0.834682 0.80626 0.771001 0.79339 6.98236
0.00146497 0.830642 0.8021 0.766076 0.788829 6.94012
0.00151672 0.826632 0.797974 0.761169 0.784289 6.89725
0.00157029 0.822654 0.793883 0.756282 0.77977 6.85378
0.00162576 0.818708 0.789828 0.751415 0.775275 6.80971
0.00168318 0.814795 0.785809 0.746568 0.770802 6.76507
0.00174263 0.810915 0.781828 0.741742 0.766352 6.71988
0.00180419 0.807071 0.777884 0.736938 0.761925 6.67416
0.00186791 0.803262 0.773978 0.732155 0.757521 6.62793
0.00193389 0.799488 0.770111 0.727394 0.753142 6.5812
0.0020022 0.795752 0.766285 0.722657 0.748786 6.53399
0.00207292 0.792054 0.762498 0.717942 0.744454 6.48632
0.00214614 0.788394 0.758752 0.713251 0.740146 6.43821
0.00222195 0.784773 0.755048 0.708584 0.735862 6.38967
0.00230043 0.781192 0.751386 0.703941 0.731603 6.34073
0.00238169 0.777652 0.747766 0.699323 0.727367 6.29139
0.00246581 0.774154 0.74419 0.69473 0.723156 6.24169
0.00255291 0.770698 0.740657 0.690162 0.718969 6.19162
0.00264308 0.767285 0.737168 0.68562 0.714805 6.14121
0.00273644 0.763915 0.733723 0.681104 0.710666 6.09048
0.0028331 0.760591 0.730323 0.676614 0.70655 6.03943
0.00293317 0.757312 0.726968 0.672151 0.702457 5.9881
0.00303677 0.754079 0.723659 0.667714 0.698387 5.93648
0.00314404 0.750893 0.720395 0.663305 0.694339 5.8846
0.00325509 0.747755 0.717177 0.658923 0.690314 5.83246
0.00337006 0.744665 0.714006 0.654568 0.68631 5.7801
0.0034891 0.741625 0.71088 0.650241 0.682327 5.72751
0.00361234 0.738635 0.707801 0.645941 0.678364 5.67471
0.00373994 0.735696 0.704769 0.641669 0.674422 5.62172
0.00387204 0.732808 0.701783 0.637425 0.670498 5.56855
0.00400881 0.729974 0.698844 0.63321 0.666593 5.51521
0.0041504 0.727192 0.695951 0.629022 0.662705 5.46172
0.004297 0.724466 0.693104 0.624862 0.658834 5.40809
0.00444878 0.721794 0.690304 0.620731 0.654978 5.35433
0.00460592 0.719178 0.68755 0.616627 0.651136 5.30045
0.00476861 0.716618 0.684841 0.612551 0.647308 5.24647
0.00493705 0.714117 0.682178 0.608504 0.643492 5.1924
0.00511143 0.711674 0.679559 0.604484 0.639686 5.13824
0.00529198 0.70929 0.676985 0.600491 0.635889 5.08402
0.0054789 0.706966 0.674455 0.596527 0.632101 5.02973
0.00567243 0.704704 0.671968 0.592589 0.628318 4.9754
0.00587279 0.702503 0.669524 0.588679 0.62454 4.92103
0.00608022 0.700366 0.667122 0.584795 0.620765 4.86664
0.00629499 0.698292 0.66476 0.580937 0.61699 4.81222
0.00651734 0.696282 0.662439 0.577106 0.613214 4.75781
0.00674754 0.694338 0.660156 0.5733 0.609435 4.70339
0.00698588 0.692461 0.657912 0.569519 0.605651 4.64899
0.00723263 0.690651 0.655704 0.565763 0.601859 4.59461
0.0074881 0.688909 0.653532 0.562032 0.598057 4.54026
0.0077526 0.687236 0.651393 0.558323 0.594242 4.48595
0.00802643 0.685633 0.649288 0.554638 0.590412 4.43169
0.00830994 0.684101 0.647213 0.550975 0.586564 4.37749
0.00860346 0.682641 0.645168 0.547334 0.582695 4.32336
0.00890735 0.681253 0.64315 0.543713 0.578802 4.2693
0.00922198 0.67994 0.641158 0.540112 0.574882 4.21532
0.00954772 0.6787 0.63919 0.536531 0.570933 4.16144
0.00988496 0.677537 0.637244 0.532967 0.56695 4.10765
0.0102341 0.676449 0.635317 0.529421 0.56293 4.05397
0.0105956 0.675439 0.633407 0.52589 0.558869 4.0004
0.0109699 0.674507 0.631512 0.522374 0.554765 3.94695
0.0113573 0.673653 0.629629 0.518872 0.550613 3.89363
0.0117585 0.67288 0.627756 0.515382 0.54641 3.84044
0.0121738 0.672186 0.62589 0.511903 0.542151 3.78739
0.0126038 0.671575 0.624028 0.508433 0.537832 3.73449
0.013049 0.671045 0.622167 0.504971 0.53345 3.68174
0.0135099 0.670598 0.620305 0.501516 0.528999 3.62916
0.0139871 0.670235 0.618438 0.498066 0.524477 3.57674
0.0144812 0.669955 0.616563 0.494618 0.519878 3.52449
0.0149927 0.669761 0.614677 0.491171 0.515197 3.47242
0.0155223 0.669652 0.612776 0.487724 0.510432 3.42053
0.0160705 0.66963 0.610857 0.484274 0.505576 3.36883
0.0166382 0.669694 0.608917 0.480819 0.500626 3.31733
0.0172259 0.669844 0.606953 0.477356 0.495577 3.26603
0.0178343 0.670083 0.60496 0.473884 0.490424 3.21493
0.0184642 0.670409 0.602935 0.470401 0.485163 3.16405
0.0191164 0.670823 0.600875 0.466903 0.47979 3.11338
0.0197917 0.671326 0.598777 0.463388 0.4743 3.06293
0.0204907 0.671916 0.596636 0.459853 0.46869 3.0127
0.0212145 0.672596 0.594449 0.456296 0.462954 2.96271
0.0219639 0.673364 0.592214 0.452714 0.457089 2.91295
0.0227397 0.67422 0.589926 0.449104 0.451091 2.86343
0.0235429 0.675164 0.587582 0.445463 0.444956 2.81415
0.0243744 0.676196 0.58518 0.441787 0.438682 2.76512
0.0252354 0.677315 0.582717 0.438074 0.432265 2.71635
0.0261268 0.678521 0.580189 0.43432 0.425702 2.66783
0.0270496 0.679812 0.577594 0.430522 0.418991 2.61957
0.028005 0.681189 0.574931 0.426676 0.412129 2.57158
0.0289942 0.682651 0.572196 0.422779 0.405116 2.52386
0.0300184 0.684195 0.569388 0.418827 0.39795 2.47642
0.0310787 0.685821 0.566507 0.414816 0.39063 2.42925
0.0321764 0.687527 0.563549 0.410744 0.383157 2.38236
0.0333129 0.689312 0.560516 0.406605 0.37553 2.33576
0.0344896 0.691174 0.557406 0.402397 0.367752 2.28945
0.0357079 0.69311 0.554219 0.398115 0.359822 2.24343
0.0369691 0.695119 0.550957 0.393756 0.351745 2.19771
0.0382749 0.697198 0.547619 0.389316 0.343524 2.15229
0.0396269 0.699345 0.544208 0.384791 0.335162 2.10718
0.0410266 0.701556 0.540725 0.380177 0.326665 2.06238
0.0424757 0.703829 0.537174 0.375471 0.318037 2.01789
0.043976 0.706159 0.533556 0.370669 0.309287 1.97371
0.0455294 0.708545 0.529875 0.365767 0.300421 1.92986
0.0471375 0.71098 0.526136 0.360763 0.291448 1.88634
0.0488025 0.713462 0.522344 0.355653 0.282378 1.84314
0.0505263 0.715986 0.518502 0.350433 0.273221 1.80027
0.052311 0.718547 0.514617 0.345101 0.263989 1.75774
0.0541587 0.72114 0.510696 0.339655 0.254693 1.71556
0.0560717 0.723759 0.506743 0.334091 0.245348 1.67371
0.0580523 0.7264 0.502767 0.328409 0.235967 1.63222
0.0601028 0.729055 0.498775 0.322605 0.226566 1.59107
0.0622257 0.731718 0.494774 0.316678 0.217161 1.55029
0.0644236 0.734382 0.490771 0.310629 0.207769 1.50986
0.0666992 0.737041 0.486774 0.304455 0.198407 1.46981
0.0690551 0.739686 0.482792 0.298157 0.189094 1.43012
0.0714943 0.74231 0.478831 0.291735 0.179847 1.3908
0.0740196 0.744904 0.474899 0.28519 0.170687 1.35187
0.0766341 0.747459 0.471003 0.278524 0.161633 1.31332
0.079341 0.749965 0.467149 0.271738 0.152705 1.27516
0.0821434 0.752413 0.463343 0.264837 0.143921 1.23739
0.0850449 0.754792 0.45959 0.257822 0.135302 1.20002
0.0880488 0.757091 0.455894 0.250699 0.126868 1.16306
0.0911589 0.759299 0.452257 0.243473 0.118636 1.1265
0.0943788 0.761403 0.44868 0.236149 0.110625 1.09037
0.0977124 0.76339 0.445164 0.228735 0.102853 1.05465
0.101164 0.765246 0.441706 0.221237 0.0953364 1.01936
