x xuv xdv xubar xdbar xgl
0.0074881 0.883689 0.826152 0.717138 0.740531 8.09254
0.0077526 0.878032 0.819344 0.708826 0.731603 7.91674
0.00802643 0.872504 0.812614 0.70059 0.722708 7.74363
0.00830994 0.867108 0.805961 0.692431 0.713843 7.5732
0.00860346 0.861842 0.799381 0.684346 0.705004 7.4054
0.00890735 0.856705 0.792873 0.676334 0.69619 7.24022
0.00922198 0.851699 0.786434 0.668393 0.687396 7.07764
0.00954772 0.846821 0.780061 0.660521 0.678619 6.91762
0.00988496 0.842073 0.773752 0.652717 0.669857 6.76013
0.0102341 0.837453 0.767504 0.644979 0.661107 6.60516
0.0105956 0.832961 0.761314 0.637305 0.652364 6.45268
0.0109699 0.828597 0.75518 0.629693 0.643626 6.30266
0.0113573 0.824359 0.749098 0.622142 0.634889 6.15508
0.0117585 0.820248 0.743066 0.614649 0.626151 6.0099
0.0121738 0.816262 0.737081 0.607212 0.617408 5.86712
0.0126038 0.812401 0.73114 0.599829 0.608657 5.7267
0.013049 0.808664 0.725239 0.592498 0.599895 5.58861
0.0135099 0.805051 0.719377 0.585217 0.591118 5.45284
0.0139871 0.80156 0.713549 0.577983 0.582324 5.31935
0.0144812 0.79819 0.707753 0.570795 0.57351 5.18813
0.0149927 0.79494 0.701987 0.56365 0.564672 5.05915
0.0155223 0.79181 0.696246 0.556545 0.555808 4.93239
0.0160705 0.788797 0.690529 0.549479 0.546915 4.80783
0.0166382 0.785901 0.684832 0.542448 0.537991 4.68543
0.0172259 0.783121 0.679152 0.53545 0.529032 4.56518
0.0178343 0.780454 0.673486 0.528483 0.520038 4.44705
0.0184642 0.777899 0.667833 0.521544 0.511004 4.33103
0.0191164 0.775455 0.662189 0.514631 0.501931 4.21708
0.0197917 0.77312 0.656551 0.50774 0.492815 4.10519
0.0204907 0.770891 0.650918 0.500869 0.483655 3.99533
0.0212145 0.768767 0.645286 0.494016 0.474451 3.88749
0.0219639 0.766746 0.639654 0.487177 0.4652 3.78163
0.0227397 0.764825 0.63402 0.48035 0.455903 3.67774
0.0235429 0.763002 0.628381 0.473532 0.446559 3.5758
0.0243744 0.761275 0.622737 0.466721 0.437167 3.47578
0.0252354 0.75964 0.617085 0.459913 0.427728 3.37767
0.0261268 0.758094 0.611424 0.453106 0.418244 3.28143
0.0270496 0.756636 0.605753 0.446298 0.408714 3.18706
0.028005 0.755262 0.600072 0.439484 0.39914 3.09453
0.0289942 0.753967 0.594379 0.432664 0.389525 3.00381
0.0300184 0.75275 0.588674 0.425833 0.37987 2.91489
0.0310787 0.751605 0.582958 0.41899 0.370179 2.82775
0.0321764 0.750529 0.577229 0.412132 0.360455 2.74237
0.0333129 0.749519 0.571489 0.405257 0.350702 2.65872
0.0344896 0.74857 0.565738 0.398362 0.340924 2.57679
0.0357079 0.747676 0.559978 0.391444 0.331127 2.49656
0.0369691 0.746835 0.554209 0.384503 0.321315 2.418
0.0382749 0.746039 0.548433 0.377535 0.311496 2.3411
0.0396269 0.745286 0.542652 0.370539 0.301675 2.26584
0.0410266 0.744568 0.536868 0.363513 0.291859 2.19219
0.0424757 0.743881 0.531083 0.356456 0.282058 2.12014
0.043976 0.743219 0.525299 0.349366 0.272279 2.04967
0.0455294 0.742575 0.519521 0.342242 0.26253 1.98076
0.0471375 0.741944 0.513749 0.335083 0.252823 1.91339
0.0488025 0.741317 0.507989 0.327889 0.243165 1.84753
0.0505263 0.74069 0.502242 0.320659 0.233568 1.78318
0.052311 0.740054 0.496512 0.313393 0.224043 1.72031
0.0541587 0.739401 0.490803 0.306091 0.214601 1.65891
0.0560717 0.738725 0.485118 0.298754 0.205254 1.59894
0.0580523 0.738018 0.479459 0.291383 0.196013 1.54041
0.0601028 0.73727 0.473831 0.283978 0.18689 1.48328
0.0622257 0.736473 0.468236 0.276542 0.177899 1.42754
0.0644236 0.735618 0.462677 0.269076 0.169051 1.37317
0.0666992 0.734696 0.457157 0.261583 0.160359 1.32015
0.0690551 0.733698 0.451676 0.254066 0.151835 1.26847
0.0714943 0.732612 0.446237 0.246528 0.143492 1.2181
0.0740196 0.73143 0.440841 0.238973 0.135342 1.16902
0.0766341 0.73014 0.435488 0.231405 0.127396 1.12123
0.079341 0.728731 0.430177 0.223829 0.119665 1.0747
0.0821434 0.727192 0.424907 0.21625 0.112161 1.02942
0.0850449 0.72551 0.419676 0.208675 0.104894 0.985356
0.0880488 0.723674 0.414481 0.201109 0.0978731 0.942506
0.0911589 0.721672 0.409318 0.19356 0.0911067 0.900849
0.0943788 0.719489 0.404181 0.186034 0.0846025 0.860368
0.0977124 0.717112 0.399064 0.17854 0.0783673 0.821046
0.101164 0.714528 0.39396 0.171085 0.0724066 0.782868
0.104737 0.711722 0.388861 0.163679 0.0667248 0.745816
0.108437 0.708679 0.383756 0.15633 0.0613251 0.709874
0.112267 0.705384 0.378634 0.149049 0.0562095 0.675028
0.116232 0.70182 0.373484 0.141845 0.0513783 0.641262
0.120338 0.697971 0.368292 0.134729 0.046831 0.60856
0.124588 0.693821 0.363045 0.127711 0.0425652 0.576907
0.128989 0.689352 0.357727 0.120801 0.0385777 0.54629
0.133545 0.684546 0.352322 0.114012 0.0348635 0.516693
0.138262 0.679384 0.346815 0.107353 0.0314167 0.488102
0.143146 0.673849 0.341189 0.100837 0.0282299 0.460503
0.148202 0.66792 0.335426 0.0944728 0.0252947 0.433884
0.153437 0.661578 0.32951 0.0882728 0.0226018 0.408229
0.158857 0.654803 0.323425 0.082247 0.0201408 0.383526
0.164468 0.647575 0.317153 0.0764056 0.0179004 0.359761
0.170277 0.639873 0.31068 0.0707585 0.015869 0.336922
0.176291 0.631677 0.303991 0.0653148 0.0140342 0.314996
0.182518 0.622967 0.297074 0.0600831 0.0123832 0.29397
0.188965 0.613723 0.289917 0.0550711 0.0109032 0.273831
0.19564 0.603924 0.282511 0.0502858 0.00958131 0.254566
0.20255 0.593552 0.274849 0.0457332 0.00840457 0.236162
0.209705 0.582589 0.266927 0.0414181 0.00736041 0.218606
0.217112 0.571019 0.258744 0.0373443 0.00643657 0.201886
0.224781 0.558825 0.250301 0.0335143 0.00562128 0.185987
0.23272 0.545995 0.241603 0.0299295 0.00490338 0.170896
0.24094 0.532519 0.232659 0.0265896 0.00427238 0.156599
0.249451 0.518389 0.22348 0.0234934 0.00371851 0.143081
0.258262 0.5036 0.214084 0.0206378 0.00323281 0.130327
0.267384 0.488152 0.204489 0.0180187 0.0028071 0.118322
0.276829 0.472051 0.194718 0.0156305 0.00243404 0.10705
0.286607 0.455306 0.184801 0.0134662 0.00210708 0.0964947
0.29673 0.437934 0.174767 0.0115177 0.00182041 0.0866377
0.307211 0.419957 0.164651 0.00977569 0.00156899 0.0774611
0.318063 0.401407 0.15449 0.00822969 0.00134841 0.0689462
0.329297 0.382321 0.144327 0.0068684 0.00115489 0.061073
0.340929 0.362749 0.134203 0.00567975 0.000985168 0.0538209
0.352971 0.342748 0.124164 0.00465105 0.000836465 0.0471683
0.365438 0.322385 0.114258 0.00376919 0.000706391 0.0410928
0.378346 0.301739 0.104534 0.00302082 0.000592892 0.035571
0.39171 0.280899 0.0950389 0.00239258 0.00049419 0.0305786
0.405546 0.259964 0.0858228 0.00187125 0.000408728 0.0260905
0.419871 0.239044 0.0769331 0.00144396 0.000335125 0.0220806
0.434701 0.218259 0.068416 0.00109835 0.000272142 0.0185221
0.450056 0.197738 0.0603149 0.000822754 0.000218651 0.0153876
0.465953 0.177617 0.05267 0.000606304 0.000173613 0.0126489
0.482411 0.158038 0.0455169 0.000439058 0.000136066 0.0102774
0.499451 0.139145 0.0388861 0.000312071 0.00010511 0.00824402
0.517092 0.121083 0.0328021 0.000217442 7.99067e-05 0.00651969
0.535357 0.103993 0.0272823 0.000148327 5.96739e-05 0.00507519
0.554266 0.0880078 0.0223366 9.89163e-05 4.36859e-05 0.00388156
0.573844 0.0732496 0.0179666 6.4392e-05 3.12747e-05 0.00291029
0.594113 0.0598225 0.0141651 4.08493e-05 2.18316e-05 0.00213361
0.615099 0.0478087 0.0109161 2.52051e-05 1.48087e-05 0.00152469
0.636825 0.037263 0.00819468 1.50911e-05 9.72009e-06 0.00105802
0.659319 0.0282087 0.00596748 8.74069e-06 6.14202e-06 0.000709627
0.682607 0.0206334 0.00419328 4.8767e-06 3.7124e-06 0.000457366
0.706718 0.0144863 0.00282415 2.60508e-06 2.12896e-06 0.000281184
0.731681 0.00967772 0.00180701 1.32062e-06 1.14624e-06 0.000163328
0.757525 0.00608078 0.00108549 6.27143e-07 5.71367e-07 8.85032e-05
0.784282 0.00353588 0.000602194 2.73756e-07 2.58711e-07 4.39693e-05
0.811984 0.00185888 0.000301286 1.0684e-07 1.03584e-07 1.95407e-05
0.840665 0.000852681 0.00013111 3.57704e-08 3.52464e-08 7.489e-06
0.870359 0.000322016 4.6774e-05 9.63539e-09 9.58023e-09 2.33544e-06
0.901102 9.01082e-05 1.22862e-05 1.87638e-09 1.87369e-09 5.35513e-07
0.93293 1.48973e-05 1.88556e-06 2.15925e-10 2.16029e-10 7.33852e-08
0.965883 7.26014e-07 8.30293e-08 8.77847e-12 8.78858e-12 3.27434e-09
