x xuv xdv xubar xdbar xgl
0.0300184 0.775631 0.582619 0.413202 0.355226 2.72586
0.0310787 0.772193 0.575022 0.404575 0.344336 2.62861
0.0321764 0.768831 0.567475 0.395993 0.333516 2.53396
0.0333129 0.765537 0.559978 0.387455 0.322771 2.44186
0.0344896 0.762307 0.55253 0.378959 0.312105 2.35227
0.0357079 0.759133 0.545131 0.370502 0.301523 2.26514
0.0369691 0.756009 0.537782 0.362083 0.291031 2.18042
0.0382749 0.752928 0.530483 0.353701 0.280634 2.09806
0.0396269 0.749884 0.523235 0.345355 0.270338 2.01801
0.0410266 0.746869 0.516039 0.337042 0.260149 1.94024
0.0424757 0.743876 0.508894 0.328763 0.250075 1.8647
0.043976 0.740898 0.501802 0.320516 0.240122 1.79134
0.0455294 0.737926 0.494764 0.312302 0.230298 1.72011
0.0471375 0.734954 0.487781 0.30412 0.22061 1.65098
0.0488025 0.731973 0.480854 0.295971 0.211066 1.5839
0.0505263 0.728975 0.473982 0.287853 0.201674 1.51883
0.052311 0.725951 0.467169 0.27977 0.192441 1.45573
0.0541587 0.722893 0.460412 0.27172 0.183377 1.39456
0.0560717 0.719792 0.453715 0.263707 0.174489 1.33527
0.0580523 0.71664 0.447075 0.25573 0.165785 1.27783
0.0601028 0.713426 0.440495 0.247793 0.157274 1.22219
0.0622257 0.710142 0.433972 0.239897 0.148963 1.16832
0.0644236 0.706778 0.427508 0.232046 0.14086 1.11619
0.0666992 0.703324 0.4211 0.224241 0.132974 1.06574
0.0690551 0.699771 0.414747 0.216486 0.12531 1.01695
0.0714943 0.696108 0.408448 0.208786 0.117876 0.969772
0.0740196 0.692324 0.402199 0.201144 0.110678 0.924179
0.0766341 0.68841 0.395999 0.193563 0.103722 0.880131
0.079341 0.684355 0.389843 0.18605 0.0970141 0.837594
0.0821434 0.680147 0.383728 0.178609 0.0905577 0.796533
0.0850449 0.675776 0.377648 0.171245 0.0843572 0.756914
0.0880488 0.671231 0.371598 0.163964 0.0784159 0.718703
0.0911589 0.666499 0.365572 0.156773 0.0727361 0.681868
0.0943788 0.66157 0.359563 0.149676 0.0673193 0.646377
0.0977124 0.656432 0.353564 0.14268 0.0621663 0.612197
0.101164 0.651072 0.347566 0.135793 0.0572767 0.579298
0.104737 0.64548 0.341562 0.129021 0.0526493 0.547648
0.108437 0.639642 0.335542 0.122371 0.0482821 0.517219
0.112267 0.633547 0.329496 0.115849 0.044172 0.48798
0.116232 0.627182 0.323415 0.109464 0.0403149 0.459902
0.120338 0.620536 0.317288 0.103223 0.0367059 0.432957
0.124588 0.613595 0.311105 0.0971318 0.0333392 0.407117
0.128989 0.606349 0.304855 0.0911984 0.0302081 0.382356
0.133545 0.598784 0.298528 0.0854296 0.0273053 0.358645
0.138262 0.590889 0.292113 0.079832 0.0246225 0.335959
0.143146 0.582652 0.285601 0.0744121 0.0221509 0.314272
0.148202 0.574062 0.278982 0.0691761 0.0198813 0.293558
0.153437 0.565107 0.272248 0.0641297 0.0178037 0.273793
0.158857 0.555778 0.265391 0.0592782 0.0159079 0.254953
0.164468 0.546064 0.258404 0.0546263 0.0141835 0.237012
0.170277 0.535956 0.251283 0.0501782 0.0126198 0.219948
0.176291 0.525445 0.244022 0.0459374 0.011206 0.203737
0.182518 0.514525 0.236619 0.0419067 0.00993157 0.188355
0.188965 0.503189 0.229075 0.0380882 0.00878582 0.173781
0.19564 0.491433 0.221391 0.034483 0.00775848 0.159992
0.20255 0.479254 0.213569 0.0310916 0.00683953 0.146965
0.209705 0.466649 0.205616 0.0279134 0.00601935 0.134677
0.217112 0.453622 0.197541 0.0249469 0.00528878 0.123108
0.224781 0.440174 0.189352 0.0221899 0.00463917 0.112235
0.23272 0.426313 0.181064 0.0196389 0.00406244 0.102036
0.24094 0.412046 0.172691 0.0172896 0.00355107 0.0924902
0.249451 0.397387 0.16425 0.0151369 0.00309815 0.0835746
0.258262 0.382352 0.155763 0.0131748 0.00269738 0.0752679
0.267384 0.366961 0.147251 0.0113962 0.00234306 0.0675481
0.276829 0.351238 0.138738 0.00979349 0.00203005 0.0603934
0.286607 0.335213 0.130251 0.00835827 0.00175377 0.0537817
0.29673 0.31892 0.121817 0.0070815 0.00151013 0.047691
0.307211 0.302398 0.113465 0.00595359 0.00129555 0.042099
0.318063 0.285692 0.105227 0.00496458 0.00110684 0.0369834
0.329297 0.268852 0.097134 0.00410416 0.000941198 0.0323217
0.340929 0.251934 0.0892168 0.00336184 0.00079617 0.0280914
0.352971 0.235 0.0815075 0.0027271 0.000669571 0.0242699
0.365438 0.218116 0.0740377 0.00218945 0.000559467 0.0208345
0.378346 0.201356 0.0668379 0.00173861 0.000464132 0.0177624
0.39171 0.184795 0.0599374 0.00136459 0.000382013 0.0150309
0.405546 0.168515 0.0533635 0.00105782 0.000311702 0.0126173
0.419871 0.1526 0.0471417 0.000809266 0.000251916 0.010499
0.434701 0.137136 0.041294 0.000610481 0.000201475 0.00865355
0.450056 0.12221 0.0358398 0.000453691 0.000159291 0.00705878
0.465953 0.107908 0.0307942 0.000331843 0.000124359 0.00569282
0.482411 0.0943161 0.0261684 0.000238637 9.5747e-05 0.00453422
0.499451 0.0815119 0.0219689 0.000168535 7.25972e-05 0.00356206
0.517092 0.069569 0.0181975 0.000116752 5.41197e-05 0.00275605
0.535357 0.0585512 0.0148504 7.92293e-05 3.95933e-05 0.00209661
0.554266 0.0485113 0.0119191 5.25923e-05 2.83649e-05 0.00156508
0.573844 0.0394878 0.00938947 3.40921e-05 1.98487e-05 0.00114374
0.594113 0.0315037 0.00724232 2.15398e-05 1.35263e-05 0.000816007
0.615099 0.0245637 0.00545369 1.32333e-05 8.94468e-06 0.000566494
0.636825 0.0186527 0.0039952 7.88217e-06 5.715e-06 0.000381145
0.659319 0.0137352 0.00283483 4.53418e-06 3.50941e-06 0.00024731
0.682607 0.00975527 0.00193765 2.50593e-06 2.05761e-06 0.000153812
0.706718 0.00663687 0.00126693 1.3212e-06 1.14233e-06 9.09846e-05
0.731681 0.00428664 0.000785245 6.57982e-07 5.94123e-07 5.06789e-05
0.757525 0.00259714 0.000455765 3.05316e-07 2.85419e-07 2.62314e-05
0.784282 0.00145183 0.00024359 1.29477e-07 1.24251e-07 1.23918e-05
0.811984 0.000731252 0.000117024 4.88187e-08 4.77175e-08 5.20904e-06
0.840665 0.000320167 4.87243e-05 1.57164e-08 1.55439e-08 1.87698e-06
0.870359 0.000114982 1.65726e-05 4.05907e-09 4.04147e-09 5.46767e-07
0.901102 3.05247e-05 4.14145e-06 7.58226e-10 7.57447e-10 1.16448e-07
0.93293 4.80526e-06 6.07028e-07 8.41921e-11 8.42386e-11 1.48283e-08
0.965883 2.29434e-07 2.62387e-08 3.35741e-12 3.36128e-12 6.37179e-10
