x xuv xdv xubar xdbar xgl
0.001 1.2908 1.26037 1.22269 1.24339 20.3338
0.00103532 1.28034 1.24971 1.21128 1.23226 20.0399
0.00107189 1.26997 1.23913 1.19993 1.2212 19.7487
0.00110975 1.25968 1.22863 1.18866 1.21021 19.4603
0.00114895 1.24947 1.21823 1.17745 1.19929 19.1747
0.00118953 1.23936 1.20791 1.16632 1.18845 18.8917
0.00123155 1.22933 1.19767 1.15526 1.17768 18.6115
0.00127505 1.21938 1.18752 1.14428 1.16698 18.334
0.00132009 1.20953 1.17747 1.13337 1.15636 18.0592
0.00136672 1.19977 1.1675 1.12253 1.14581 17.7871
0.00141499 1.19009 1.15762 1.11177 1.13533 17.5177
0.00146497 1.18051 1.14783 1.10109 1.12493 17.251
0.00151672 1.17102 1.13813 1.09047 1.1146 16.987
0.00157029 1.16162 1.12852 1.07994 1.10435 16.7256
0.00162576 1.15231 1.119 1.06948 1.09417 16.4669
0.00168318 1.14309 1.10957 1.0591 1.08406 16.2109
0.00174263 1.13397 1.10024 1.04879 1.07403 15.9574
0.00180419 1.12495 1.09099 1.03856 1.06406 15.7066
0.00186791 1.11601 1.08184 1.0284 1.05418 15.4585
0.00193389 1.10718 1.07278 1.01833 1.04436 15.2129
0.0020022 1.09844 1.06382 1.00833 1.03462 14.9699
0.00207292 1.0898 1.05495 0.998402 1.02495 14.7295
0.00214614 1.08125 1.04617 0.988557 1.01536 14.4917
0.00222195 1.0728 1.03748 0.978788 1.00583 14.2565
0.00230043 1.06445 1.02889 0.969097 0.996378 14.0237
0.00238169 1.0562 1.02039 0.959484 0.986994 13.7936
0.00246581 1.04805 1.01198 0.949948 0.977681 13.5659
0.00255291 1.04 1.00367 0.940489 0.968437 13.3408
0.00264308 1.03205 0.995451 0.931107 0.959262 13.1182
0.00273644 1.0242 0.987324 0.921803 0.950156 12.898
0.0028331 1.01645 0.97929 0.912576 0.941116 12.6804
0.00293317 1.0088 0.971349 0.903426 0.932144 12.4652
0.00303677 1.00126 0.963501 0.894352 0.923237 12.2524
0.00314404 0.993816 0.955744 0.885355 0.914394 12.0421
0.00325509 0.986478 0.948079 0.876435 0.905616 11.8343
0.00337006 0.979243 0.940506 0.867591 0.8969 11.6288
0.0034891 0.972112 0.933023 0.858823 0.888246 11.4257
0.00361234 0.965085 0.925631 0.85013 0.879652 11.225
0.00373994 0.958164 0.918329 0.841513 0.871118 11.0267
0.00387204 0.951348 0.911116 0.832971 0.862642 10.8307
0.00400881 0.944638 0.903992 0.824503 0.854222 10.6371
0.0041504 0.938034 0.896955 0.816109 0.845857 10.4458
0.004297 0.931537 0.890006 0.807789 0.837547 10.2568
0.00444878 0.925146 0.883143 0.799542 0.829288 10.0701
0.00460592 0.918864 0.876365 0.791368 0.82108 9.8857
0.00476861 0.912689 0.869672 0.783265 0.812921 9.70356
0.00493705 0.906622 0.863062 0.775235 0.804808 9.52368
0.00511143 0.900663 0.856534 0.767275 0.796742 9.34604
0.00529198 0.894814 0.850088 0.759385 0.788718 9.17062
0.0054789 0.889073 0.843721 0.751565 0.780736 8.99742
0.00567243 0.883442 0.837433 0.743813 0.772793 8.82641
0.00587279 0.877921 0.831223 0.73613 0.764888 8.65758
0.00608022 0.87251 0.825088 0.728514 0.757017 8.49091
0.00629499 0.86721 0.819028 0.720964 0.74918 8.3264
0.00651734 0.86202 0.813041 0.713479 0.741372 8.16402
0.00674754 0.856941 0.807124 0.706059 0.733593 8.00377
0.00698588 0.851973 0.801278 0.698702 0.725839 7.84562
0.00723263 0.847117 0.795499 0.691408 0.718109 7.68956
0.0074881 0.842372 0.789786 0.684175 0.710398 7.53558
0.0077526 0.837739 0.784136 0.677003 0.702706 7.38365
0.00802643 0.833219 0.778549 0.669889 0.695028 7.23377
0.00830994 0.82881 0.773021 0.662834 0.687362 7.08593
0.00860346 0.824514 0.767551 0.655835 0.679706 6.94009
0.00890735 0.82033 0.762137 0.648891 0.672055 6.79626
0.00922198 0.816258 0.756775 0.642001 0.664408 6.65441
0.00954772 0.812299 0.751465 0.635164 0.656761 6.51453
0.00988496 0.808452 0.746202 0.628378 0.649111 6.37661
0.0102341 0.804718 0.740986 0.621641 0.641455 6.24062
0.0105956 0.801096 0.735813 0.614952 0.63379 6.10656
0.0109699 0.797587 0.73068 0.60831 0.626112 5.97441
0.0113573 0.794189 0.725585 0.601712 0.618419 5.84415
0.0117585 0.790904 0.720526 0.595156 0.610706 5.71578
0.0121738 0.78773 0.715499 0.588642 0.602971 5.58926
0.0126038 0.784668 0.710502 0.582167 0.59521 5.4646
0.013049 0.781716 0.705531 0.575729 0.587421 5.34177
0.0135099 0.778876 0.700584 0.569327 0.579599 5.22077
0.0139871 0.776145 0.695659 0.562957 0.571742 5.10156
0.0144812 0.773524 0.690751 0.556619 0.563847 4.98415
0.0149927 0.771013 0.685858 0.55031 0.55591 4.86852
0.0155223 0.76861 0.680978 0.544027 0.547928 4.75465
