x xuv xdv xubar xdbar xgl
0.001 1.3334 1.30265 1.26422 1.28501 21.4033
0.00103532 1.32216 1.29121 1.25201 1.27308 21.0838
0.00107189 1.31102 1.27986 1.23988 1.26123 20.7676
0.00110975 1.29998 1.2686 1.22784 1.24947 20.4545
0.00114895 1.28904 1.25745 1.21588 1.23779 20.1446
0.00118953 1.27819 1.24639 1.204 1.22619 19.8379
0.00123155 1.26743 1.23542 1.1922 1.21468 19.5343
0.00127505 1.25678 1.22456 1.18049 1.20325 19.2339
0.00132009 1.24622 1.21379 1.16886 1.1919 18.9366
0.00136672 1.23577 1.20312 1.15731 1.18063 18.6424
0.00141499 1.22541 1.19255 1.14585 1.16945 18.3513
0.00146497 1.21515 1.18208 1.13447 1.15834 18.0633
0.00151672 1.205 1.1717 1.12318 1.14733 17.7784
0.00157029 1.19495 1.16143 1.11197 1.13639 17.4965
0.00162576 1.18499 1.15126 1.10085 1.12554 17.2177
0.00168318 1.17515 1.14119 1.08982 1.11477 16.9419
0.00174263 1.1654 1.13122 1.07886 1.10408 16.6691
0.00180419 1.15576 1.12135 1.068 1.09348 16.3994
0.00186791 1.14622 1.11158 1.05722 1.08295 16.1326
0.00193389 1.13679 1.10192 1.04652 1.07251 15.8687
0.0020022 1.12746 1.09235 1.03592 1.06215 15.6079
0.00207292 1.11824 1.08289 1.02539 1.05187 15.35
0.00214614 1.10913 1.07352 1.01496 1.04167 15.0949
0.00222195 1.10012 1.06426 1.0046 1.03155 14.8428
0.00230043 1.09122 1.0551 0.994339 1.02151 14.5936
0.00238169 1.08242 1.04604 0.984159 1.01155 14.3473
0.00246581 1.07374 1.03709 0.974065 1.00166 14.1038
0.00255291 1.06516 1.02823 0.964056 0.991853 13.8631
0.00264308 1.05669 1.01948 0.954133 0.982121 13.6253
0.00273644 1.04833 1.01082 0.944294 0.972465 13.3903
0.0028331 1.04008 1.00227 0.934541 0.962884 13.158
0.00293317 1.03194 0.993816 0.924872 0.953376 12.9286
0.00303677 1.02391 0.985463 0.915288 0.943942 12.7018
0.00314404 1.01599 0.977209 0.905788 0.934579 12.4779
0.00325509 1.00819 0.969053 0.896372 0.925287 12.2566
0.00337006 1.00049 0.960997 0.88704 0.916064 12.038
0.0034891 0.992904 0.953038 0.877791 0.90691 11.8221
0.00361234 0.985432 0.945176 0.868624 0.897823 11.6089
0.00373994 0.978072 0.937411 0.85954 0.888802 11.3983
0.00387204 0.970825 0.929742 0.850538 0.879845 11.1904
0.00400881 0.963691 0.922168 0.841617 0.870952 10.985
0.0041504 0.956671 0.914688 0.832778 0.862119 10.7823
0.004297 0.949764 0.907302 0.824018 0.853347 10.5821
0.00444878 0.942972 0.900008 0.815339 0.844633 10.3844
0.00460592 0.936293 0.892806 0.806738 0.835976 10.1893
0.00476861 0.92973 0.885694 0.798216 0.827373 9.99676
0.00493705 0.923281 0.878671 0.789772 0.818824 9.80668
0.00511143 0.916948 0.871737 0.781406 0.810325 9.61908
0.00529198 0.91073 0.86489 0.773115 0.801876 9.43394
0.0054789 0.904628 0.858128 0.7649 0.793473 9.25125
0.00567243 0.898641 0.851451 0.75676 0.785116 9.07097
0.00587279 0.892771 0.844856 0.748694 0.776801 8.89311
