x xuv xdv xubar xdbar xgl
0.00567243 1.08774 1.0243 0.91683 0.936443 11.3801
0.00587279 1.07676 1.01217 0.903275 0.922329 11.0982
0.00608022 1.06601 1.00023 0.889899 0.908359 10.8218
0.00629499 1.05547 0.988458 0.876699 0.894529 10.5508
0.00651734 1.04516 0.976865 0.863672 0.880835 10.2851
0.00674754 1.03506 0.965442 0.850815 0.867272 10.0246
0.00698588 1.02518 0.954187 0.838126 0.853838 9.76927
0.00723263 1.01551 0.943096 0.825602 0.840527 9.51899
0.0074881 1.00606 0.932165 0.81324 0.827337 9.27369
0.0077526 0.996813 0.92139 0.801037 0.814264 9.03331
0.00802643 0.987776 0.910769 0.788989 0.801303 8.79776
0.00830994 0.978945 0.900297 0.777095 0.788451 8.56697
0.00860346 0.970318 0.88997 0.765351 0.775703 8.34088
0.00890735 0.961893 0.879786 0.753754 0.763057 8.1194
0.00922198 0.953667 0.869739 0.742301 0.750508 7.90246
0.00954772 0.945638 0.859827 0.73099 0.738053 7.69
0.00988496 0.937805 0.850046 0.719817 0.725687 7.48195
0.0102341 0.930164 0.840391 0.708778 0.713408 7.27823
0.0105956 0.922714 0.83086 0.697872 0.70121 7.07878
0.0109699 0.915452 0.821448 0.687095 0.689092 6.88352
0.0113573 0.908376 0.812151 0.676443 0.677048 6.6924
0.0117585 0.901484 0.802966 0.665915 0.665076 6.50535
0.0121738 0.894772 0.79389 0.655505 0.653173 6.3223
0.0126038 0.888238 0.784917 0.645212 0.641334 6.14319
0.013049 0.88188 0.776046 0.635033 0.629558 5.96796
0.0135099 0.875696 0.767271 0.624963 0.61784 5.79655
0.0139871 0.869681 0.758589 0.615 0.606177 5.62888
0.0144812 0.863834 0.749998 0.605141 0.594567 5.46491
0.0149927 0.858151 0.741492 0.595382 0.583008 5.30457
0.0155223 0.85263 0.73307 0.58572 0.571495 5.1478
0.0160705 0.847267 0.724727 0.576152 0.560028 4.99455
0.0166382 0.84206 0.71646 0.566675 0.548604 4.84475
0.0172259 0.837004 0.708265 0.557285 0.537221 4.69835
0.0178343 0.832098 0.700141 0.54798 0.525876 4.5553
0.0184642 0.827337 0.692083 0.538755 0.51457 4.41554
0.0191164 0.822717 0.684089 0.529608 0.503299 4.27901
0.0197917 0.818236 0.676157 0.520536 0.492063 4.14567
0.0204907 0.81389 0.668282 0.511536 0.480861 4.01544
0.0212145 0.809673 0.660464 0.502603 0.469693 3.8883
0.0219639 0.805584 0.652699 0.493736 0.458559 3.76417
0.0227397 0.801617 0.644986 0.484932 0.447458 3.64302
0.0235429 0.797769 0.637322 0.476186 0.43639 3.52479
0.0243744 0.794034 0.629705 0.467496 0.425357 3.40943
0.0252354 0.790409 0.622134 0.45886 0.41436 3.29689
0.0261268 0.786888 0.614608 0.450274 0.403399 3.18712
0.0270496 0.783468 0.607124 0.441736 0.392478 3.08008
0.028005 0.780143 0.599683 0.433243 0.381597 2.97571
0.0289942 0.776908 0.592282 0.424792 0.37076 2.87397
0.0300184 0.773757 0.584922 0.416381 0.359969 2.77482
0.0310787 0.770686 0.577602 0.408007 0.349229 2.67821
0.0321764 0.767689 0.570321 0.399668 0.338542 2.58409
0.0333129 0.76476 0.56308 0.391362 0.327913 2.49242
0.0344896 0.761893 0.555879 0.383088 0.317347 2.40315
0.0357079 0.759082 0.548717 0.374842 0.306849 2.31624
0.0369691 0.756321 0.541596 0.366624 0.296424 2.23165
0.0382749 0.753603 0.534516 0.358432 0.286078 2.14934
0.0396269 0.750922 0.527478 0.350264 0.275818 2.06925
0.0410266 0.748271 0.520483 0.342119 0.265649 1.99136
0.0424757 0.745642 0.513531 0.333998 0.25558 1.91562
0.043976 0.74303 0.506625 0.325897 0.245617 1.84199
0.0455294 0.740425 0.499765 0.317819 0.235768 1.77043
0.0471375 0.737821 0.492952 0.309761 0.226041 1.70091
0.0488025 0.73521 0.486188 0.301724 0.216445 1.63337
0.0505263 0.732584 0.479475 0.293709 0.206987 1.56778
0.052311 0.729934 0.472812 0.285716 0.197676 1.50411
0.0541587 0.727252 0.466202 0.277747 0.188522 1.44231
0.0560717 0.724529 0.459645 0.269801 0.179532 1.38236
0.0580523 0.721757 0.453142 0.261881 0.170716 1.32421
0.0601028 0.718926 0.446694 0.253989 0.162083 1.26782
0.0622257 0.716027 0.4403 0.246127 0.15364 1.21316
0.0644236 0.713051 0.433961 0.238298 0.145398 1.1602
0.0666992 0.709987 0.427676 0.230505 0.137364 1.1089
0.0690551 0.706827 0.421443 0.22275 0.129546 1.05922
0.0714943 0.703559 0.415263 0.215038 0.121951 1.01113
0.0740196 0.700173 0.409132 0.207372 0.114588 0.964602
0.0766341 0.696658 0.403049 0.199758 0.107463 0.919597
0.079341 0.693004 0.397009 0.192199 0.100582 0.876084
0.0821434 0.6892 0.391009 0.184702 0.0939512 0.83403
0.0850449 0.685234 0.385045 0.177271 0.0875746 0.793404
0.0880488 0.681095 0.379112 0.169912 0.0814567 0.754174
0.0911589 0.676771 0.373202 0.162632 0.0756008 0.71631
0.0943788 0.67225 0.367311 0.155437 0.0700093 0.679781
0.0977124 0.66752 0.36143 0.148334 0.0646837 0.644558
0.101164 0.662569 0.355552 0.14133 0.0596245 0.610611
0.104737 0.657384 0.349667 0.134431 0.0548314 0.577913
0.108437 0.651952 0.343766 0.127646 0.0503029 0.546433
0.112267 0.646261 0.337839 0.120982 0.0460365 0.516146
0.116232 0.640298 0.331877 0.114446 0.0420289 0.487022
0.120338 0.63405 0.325867 0.108047 0.0382757 0.459037
0.124588 0.627504 0.319799 0.101792 0.0347714 0.432163
0.128989 0.620646 0.313662 0.0956884 0.0315098 0.406375
0.133545 0.613463 0.307444 0.0897444 0.0284838 0.381647
0.138262 0.605943 0.301134 0.0839672 0.0256854 0.357954
0.143146 0.598072 0.294721 0.0783641 0.0231058 0.335272
0.148202 0.589838 0.288195 0.0729418 0.0207359 0.313578
0.153437 0.581228 0.281545 0.067707 0.0185657 0.292847
0.158857 0.57223 0.274762 0.0626657 0.0165849 0.273055
0.164468 0.562832 0.26784 0.0578234 0.0147829 0.254182
0.170277 0.553024 0.260769 0.0531853 0.0131488 0.236202
0.176291 0.542795 0.253547 0.0487556 0.0116715 0.219095
0.182518 0.532137 0.246168 0.0445379 0.01034 0.202839
0.188965 0.521039 0.23863 0.0405351 0.00914335 0.187411
0.19564 0.509497 0.230935 0.0367493 0.00807087 0.17279
0.20255 0.497504 0.223083 0.0331815 0.00711209 0.158955
0.209705 0.485056 0.21508 0.029832 0.00625694 0.145884
0.217112 0.472153 0.206932 0.0267 0.00549581 0.133556
0.224781 0.458795 0.19865 0.0237836 0.0048196 0.12195
0.23272 0.444986 0.190244 0.0210803 0.00421978 0.111044
0.24094 0.430732 0.18173 0.0185861 0.00368842 0.100818
0.249451 0.416043 0.173125 0.0162963 0.00321823 0.0912505
0.258262 0.400933 0.164448 0.0142053 0.00280253 0.0823197
0.267384 0.385419 0.155722 0.0123063 0.00243529 0.0740042
0.276829 0.369524 0.146972 0.0105918 0.00211106 0.0662825
0.286607 0.353275 0.138225 0.00905359 0.00182501 0.0591329
0.29673 0.336704 0.129508 0.00768251 0.00157283 0.0525334
0.307211 0.319849 0.120853 0.00646897 0.00135073 0.0464617
0.318063 0.302754 0.112291 0.00540279 0.00115536 0.0408956
0.329297 0.285468 0.103857 0.00447342 0.000983794 0.0358125
0.340929 0.268048 0.0955824 0.00367007 0.000833463 0.0311896
0.352971 0.250556 0.0875026 0.00298179 0.000702101 0.0270039
0.365438 0.23306 0.0796514 0.00239766 0.000587709 0.0232323
0.378346 0.215634 0.0720622 0.00190688 0.00048851 0.0198514
0.39171 0.198359 0.0647671 0.00149894 0.000402912 0.0168379
0.405546 0.18132 0.0577968 0.00116372 0.000329479 0.0141683
0.419871 0.164605 0.0511799 0.00089159 0.000266902 0.0118192
0.434701 0.148308 0.0449419 0.000673549 0.000213983 0.00976701
0.450056 0.132522 0.0391054 0.000501257 0.000169616 0.00798858
0.465953 0.117341 0.0336889 0.000367126 0.000132776 0.00646082
0.482411 0.102859 0.0287069 0.000264349 0.000102517 0.00516103
0.499451 0.0891643 0.0241689 0.000186922 7.79606e-05 0.00406691
0.517092 0.0763409 0.0200793 0.00012964 5.82985e-05 0.00315676
0.535357 0.0644631 0.0164371 8.80731e-05 4.27896e-05 0.00240954
0.554266 0.0535942 0.0132355 5.85255e-05 3.07598e-05 0.00180504
0.573844 0.0437837 0.010462 3.79786e-05 2.16023e-05 0.00132403
0.594113 0.0350644 0.0080985 2.40217e-05 1.47773e-05 0.000948361
0.615099 0.02745 0.00612147 1.47758e-05 9.81132e-06 0.000661131
0.636825 0.0209331 0.00450233 8.81324e-06 6.29544e-06 0.000446797
0.659319 0.0154841 0.00320823 5.07837e-06 3.88332e-06 0.000291285
0.682607 0.0110502 0.0022028 2.81264e-06 2.28779e-06 0.000182083
0.706718 0.00755643 0.00144727 1.48687e-06 1.27664e-06 0.000108297
0.731681 0.00490744 0.000901679 7.42977e-07 6.67604e-07 6.06778e-05
0.757525 0.0029909 0.000526281 3.46176e-07 3.22591e-07 3.16079e-05
0.784282 0.00168267 0.000282989 1.47529e-07 1.41307e-07 1.50358e-05
0.811984 0.000853425 0.00013685 5.59425e-08 5.46257e-08 6.36865e-06
0.840665 0.000376483 5.73882e-05 1.81247e-08 1.79174e-08 2.31397e-06
0.870359 0.000136308 1.96705e-05 4.71285e-09 4.69159e-09 6.80187e-07
0.901102 3.64939e-05 4.95523e-06 8.86293e-10 8.85337e-10 1.46266e-07
0.93293 5.79045e-06 7.31713e-07 9.8993e-11 9.90467e-11 1.88023e-08
0.965883 2.77403e-07 3.17246e-08 3.96043e-12 3.965e-12 8.11943e-10
