x xuv xdv xubar xdbar xgl
0.0166382 0.780953 0.681788 0.540017 0.536654 4.65452
0.0172259 0.778338 0.6763 0.533202 0.527887 4.53685
0.0178343 0.775835 0.670823 0.526415 0.519079 4.4212
0.0184642 0.773442 0.665355 0.519653 0.510228 4.30755
0.0191164 0.771157 0.659892 0.512913 0.501332 4.19589
0.0197917 0.76898 0.654432 0.506192 0.492388 4.08619
0.0204907 0.766907 0.648974 0.499489 0.483395 3.97844
0.0212145 0.764938 0.643513 0.492799 0.474352 3.87261
0.0219639 0.763069 0.638049 0.486121 0.465257 3.76869
0.0227397 0.7613 0.632579 0.479451 0.456111 3.66664
0.0235429 0.759627 0.627101 0.472788 0.446911 3.56647
0.0243744 0.758049 0.621613 0.466128 0.437659 3.46813
0.0252354 0.756563 0.616115 0.459468 0.428354 3.37163
0.0261268 0.755165 0.610603 0.452806 0.418997 3.27693
0.0270496 0.753854 0.605079 0.446139 0.409589 3.18401
0.028005 0.752625 0.59954 0.439464 0.400131 3.09286
0.0289942 0.751476 0.593985 0.432778 0.390625 3.00346
0.0300184 0.750404 0.588415 0.426079 0.381074 2.91579
0.0310787 0.749405 0.58283 0.419365 0.37148 2.82983
0.0321764 0.748475 0.577229 0.412632 0.361846 2.74556
0.0333129 0.747609 0.571613 0.405878 0.352177 2.66296
0.0344896 0.746805 0.565982 0.399101 0.342476 2.58202
0.0357079 0.746057 0.560338 0.392299 0.332749 2.50271
0.0369691 0.745362 0.554682 0.385469 0.323001 2.42503
0.0382749 0.744713 0.549015 0.378609 0.313238 2.34894
0.0396269 0.744107 0.54334 0.371717 0.303467 2.27443
0.0410266 0.743537 0.537658 0.364792 0.293696 2.20149
0.0424757 0.742999 0.531971 0.357831 0.283931 2.13009
0.043976 0.742487 0.526283 0.350834 0.274181 2.06022
0.0455294 0.741994 0.520597 0.343799 0.264456 1.99186
0.0471375 0.741514 0.514914 0.336725 0.254764 1.92499
0.0488025 0.741041 0.509239 0.329612 0.245117 1.85959
0.0505263 0.740568 0.503575 0.322458 0.235523 1.79565
0.052311 0.740088 0.497925 0.315264 0.225995 1.73315
0.0541587 0.739594 0.492293 0.30803 0.216543 1.67207
0.0560717 0.739078 0.486683 0.300757 0.20718 1.6124
0.0580523 0.738531 0.481097 0.293444 0.197918 1.55411
0.0601028 0.737946 0.47554 0.286093 0.188768 1.49719
0.0622257 0.737315 0.470014 0.278707 0.179745 1.44162
0.0644236 0.736627 0.464522 0.271285 0.170859 1.38739
0.0666992 0.735874 0.459068 0.263832 0.162124 1.33448
0.0690551 0.735047 0.453652 0.25635 0.153554 1.28286
0.0714943 0.734135 0.448277 0.248842 0.14516 1.23254
0.0740196 0.733128 0.442944 0.241311 0.136954 1.18348
0.0766341 0.732016 0.437654 0.233763 0.12895 1.13567
0.079341 0.730787 0.432406 0.226202 0.121158 1.08909
0.0821434 0.72943 0.4272 0.218632 0.113591 1.04374
0.0850449 0.727934 0.422032 0.211061 0.106257 0.999582
0.0880488 0.726285 0.416902 0.203494 0.0991684 0.956614
0.0911589 0.724472 0.411804 0.195938 0.0923328 0.914816
0.0943788 0.72248 0.406733 0.1884 0.0857587 0.874173
0.0977124 0.720297 0.401684 0.180889 0.0794532 0.834669
0.101164 0.717909 0.396649 0.173412 0.0734222 0.796288
0.104737 0.7153 0.39162 0.165978 0.0676706 0.759017
0.108437 0.712457 0.386587 0.158597 0.062202 0.722839
0.112267 0.709363 0.381538 0.151279 0.0570187 0.687741
0.116232 0.706002 0.376463 0.144033 0.0521216 0.653708
0.120338 0.702357 0.371347 0.136871 0.0475102 0.620726
0.124588 0.698412 0.366177 0.129802 0.0431828 0.588781
0.128989 0.694149 0.360937 0.122838 0.0391362 0.557859
0.133545 0.68955 0.355611 0.115989 0.0353659 0.527947
0.138262 0.684596 0.350183 0.109268 0.0318659 0.499032
0.143146 0.679267 0.344635 0.102686 0.0286292 0.471101
0.148202 0.673545 0.338951 0.0962531 0.0256475 0.444141
0.153437 0.667408 0.333112 0.0899814 0.0229115 0.418139
0.158857 0.660837 0.327101 0.0838816 0.0204108 0.393084
0.164468 0.65381 0.320902 0.0779642 0.0181343 0.368963
0.170277 0.646307 0.314498 0.0722394 0.0160701 0.345764
0.176291 0.638306 0.307874 0.0667169 0.0142058 0.323476
0.182518 0.629786 0.301017 0.0614055 0.0125287 0.302085
0.188965 0.620725 0.293915 0.0563134 0.0110256 0.281581
0.19564 0.611105 0.286557 0.0514481 0.00968355 0.261952
0.20255 0.600903 0.278936 0.046816 0.00848938 0.243185
0.209705 0.590102 0.271047 0.0424222 0.00743028 0.225268
0.217112 0.578683 0.262887 0.0382711 0.0064938 0.208189
0.224781 0.56663 0.254458 0.0343655 0.00566794 0.191936
0.23272 0.553927 0.245763 0.0307071 0.00494129 0.176496
0.24094 0.540564 0.23681 0.0272962 0.00430315 0.161855
0.249451 0.52653 0.227611 0.0241316 0.00374352 0.148
0.258262 0.51182 0.218181 0.0212108 0.00325324 0.134916
0.267384 0.496432 0.20854 0.0185299 0.00282393 0.12259
0.276829 0.480369 0.198711 0.0160834 0.00244807 0.111005
0.286607 0.46364 0.188721 0.0138647 0.00211895 0.100146
0.29673 0.446258 0.178601 0.0118656 0.00183063 0.0899953
0.307211 0.428245 0.168385 0.010077 0.00157794 0.0805364
0.318063 0.409631 0.158112 0.00848835 0.00135638 0.0717504
0.329297 0.390453 0.147823 0.00708848 0.00116208 0.0636181
0.340929 0.370757 0.137561 0.0058652 0.000991717 0.0561193
0.352971 0.350601 0.127374 0.00480571 0.000842462 0.0492329
0.365438 0.33005 0.117309 0.00389676 0.000711891 0.0429368
0.378346 0.309184 0.107416 0.00312482 0.000597926 0.0372078
0.39171 0.28809 0.0977447 0.00247631 0.000498775 0.0320219
0.405546 0.266869 0.0883457 0.00193776 0.000412871 0.027354
0.419871 0.245632 0.0792683 0.00149604 0.000338834 0.0231781
0.434701 0.224501 0.0705604 0.00113851 0.000275425 0.0194675
0.450056 0.203607 0.0622672 0.000853214 0.000221521 0.0161944
0.465953 0.183089 0.0544307 0.000629002 0.000176087 0.0133305
0.482411 0.163091 0.0470886 0.000455655 0.000138166 0.0108469
0.499451 0.143764 0.0402735 0.000323963 0.000106863 0.0087141
0.517092 0.125256 0.0340117 0.000225781 8.1345e-05 0.00690248
0.535357 0.107716 0.0283225 0.00015404 6.08308e-05 0.00538225
0.554266 0.0912815 0.0232175 0.000102736 4.45967e-05 0.00412376
0.573844 0.0760819 0.0186998 6.68801e-05 3.19751e-05 0.00309776
0.594113 0.0622282 0.0147636 4.24265e-05 2.23562e-05 0.00227564
0.615099 0.0498093 0.011394 2.61768e-05 1.51902e-05 0.00162971
0.636825 0.0388867 0.00856675 1.56722e-05 9.9884e-06 0.00113352
0.659319 0.0294898 0.00624871 9.07766e-06 6.32359e-06 0.000762168
0.682607 0.0216109 0.0043986 5.0657e-06 3.8299e-06 0.000492563
0.706718 0.015203 0.00296801 2.70725e-06 2.2011e-06 0.000303719
0.731681 0.0101784 0.00190291 1.3735e-06 1.18782e-06 0.000176989
0.757525 0.00641026 0.0011456 6.53045e-07 5.93555e-07 9.62489e-05
0.784282 0.00373687 0.000637056 2.85539e-07 2.69465e-07 4.80073e-05
0.811984 0.00196994 0.000319556 1.11675e-07 1.0819e-07 2.14299e-05
0.840665 0.000906337 0.000139456 3.74825e-08 3.69208e-08 8.25395e-06
0.870359 0.000343391 4.99044e-05 1.01241e-08 1.00649e-08 2.58835e-06
0.901102 9.64178e-05 1.31508e-05 1.97686e-09 1.97395e-09 5.97137e-07
0.93293 1.5991e-05 2.02424e-06 2.28002e-10 2.28109e-10 8.23307e-08
0.965883 7.80328e-07 8.92408e-08 9.28045e-12 9.29111e-12 3.68463e-09
