x xuv xdv xubar xdbar xgl
0.00387204 1.18979 1.13835 1.04794 1.0725 14.4695
0.00400881 1.17719 1.12502 1.03325 1.05761 14.1399
0.0041504 1.16481 1.11189 1.01874 1.04288 13.8161
0.004297 1.15265 1.09895 1.00442 1.02831 13.4981
0.00444878 1.14071 1.0862 0.990282 1.01389 13.1858
0.00460592 1.12899 1.07363 0.976323 0.999632 12.8792
0.00476861 1.11749 1.06126 0.962542 0.985521 12.5781
0.00493705 1.1062 1.04906 0.948936 0.971556 12.2825
0.00511143 1.09512 1.03704 0.935503 0.957734 11.9923
0.00529198 1.08426 1.02521 0.922242 0.944052 11.7075
0.0054789 1.07361 1.01354 0.909149 0.930507 11.4279
0.00567243 1.06317 1.00205 0.896222 0.917094 11.1534
0.00587279 1.05293 0.990719 0.883458 0.903811 10.8841
0.00608022 1.0429 0.979556 0.870857 0.890654 10.6198
0.00629499 1.03308 0.968555 0.858414 0.87762 10.3605
0.00651734 1.02346 0.957713 0.846127 0.864704 10.1061
0.00674754 1.01404 0.947025 0.833995 0.851904 9.85648
0.00698588 1.00482 0.93649 0.822014 0.839216 9.61162
0.00723263 0.995805 0.926103 0.810181 0.826635 9.37145
0.0074881 0.986982 0.915862 0.798495 0.81416 9.1359
0.0077526 0.978355 0.905763 0.786953 0.801785 8.9049
0.00802643 0.969921 0.895802 0.775552 0.789507 8.67838
0.00830994 0.961679 0.885977 0.764289 0.777323 8.45628
0.00860346 0.953627 0.876284 0.753162 0.765229 8.23854
0.00890735 0.945764 0.866719 0.742169 0.753221 8.02508
0.00922198 0.938087 0.857279 0.731305 0.741295 7.81586
0.00954772 0.930595 0.84796 0.72057 0.729449 7.61079
0.00988496 0.923285 0.83876 0.709959 0.717678 7.40983
0.0102341 0.916157 0.829673 0.69947 0.705979 7.21291
0.0105956 0.909208 0.820698 0.6891 0.694348 7.01997
0.0109699 0.902436 0.811829 0.678847 0.682781 6.83096
0.0113573 0.895839 0.803065 0.668707 0.671276 6.6458
0.0117585 0.889414 0.7944 0.658678 0.659829 6.46445
0.0121738 0.883161 0.785832 0.648757 0.648437 6.28685
0.0126038 0.877076 0.777357 0.638941 0.637096 6.11294
0.013049 0.871157 0.768971 0.629226 0.625803 5.94266
0.0135099 0.865402 0.760672 0.61961 0.614555 5.77596
0.0139871 0.859809 0.752454 0.61009 0.603349 5.61279
0.0144812 0.854374 0.744316 0.600662 0.592182 5.45308
0.0149927 0.849097 0.736253 0.591325 0.581053 5.29679
0.0155223 0.843972 0.728263 0.582074 0.569957 5.14387
0.0160705 0.839 0.720342 0.572906 0.558893 4.99426
0.0166382 0.834175 0.712487 0.56382 0.547858 4.8479
0.0172259 0.829496 0.704694 0.55481 0.53685 4.70476
0.0178343 0.824959 0.696961 0.545875 0.525869 4.56478
0.0184642 0.820562 0.689285 0.537012 0.514911 4.4279
0.0191164 0.816301 0.681663 0.528216 0.503975 4.29409
0.0197917 0.812172 0.674092 0.519486 0.493061 4.16328
0.0204907 0.808173 0.66657 0.510818 0.482168 4.03545
0.0212145 0.8043 0.659094 0.502209 0.471294 3.91052
0.0219639 0.80055 0.651663 0.493656 0.46044 3.78847
0.0227397 0.796917 0.644273 0.485156 0.449605 3.66924
0.0235429 0.7934 0.636923 0.476707 0.43879 3.55279
0.0243744 0.789992 0.629612 0.468304 0.427996 3.43908
0.0252354 0.786691 0.622337 0.459946 0.417223 3.32805
0.0261268 0.783492 0.615097 0.451629 0.406474 3.21967
0.0270496 0.780391 0.607891 0.443351 0.395749 3.11388
0.028005 0.777382 0.600718 0.43511 0.385051 3.01066
0.0289942 0.774462 0.593577 0.426902 0.374382 2.90995
0.0300184 0.771625 0.586468 0.418725 0.363745 2.81172
0.0310787 0.768865 0.57939 0.410576 0.353145 2.71591
0.0321764 0.766179 0.572343 0.402454 0.342584 2.6225
0.0333129 0.763559 0.565327 0.394356 0.332067 2.53144
0.0344896 0.761001 0.558343 0.38628 0.321599 2.44269
0.0357079 0.758499 0.55139 0.378225 0.311184 2.35621
0.0369691 0.756047 0.54447 0.370188 0.300829 2.27196
0.0382749 0.753638 0.537583 0.362168 0.290539 2.18991
0.0396269 0.751267 0.530731 0.354163 0.280321 2.11001
0.0410266 0.748925 0.523914 0.346173 0.270181 2.03222
0.0424757 0.746608 0.517134 0.338196 0.260128 1.95652
0.043976 0.744307 0.510392 0.330232 0.250167 1.88285
0.0455294 0.742016 0.50369 0.32228 0.240309 1.81119
0.0471375 0.739726 0.497029 0.31434 0.23056 1.7415
0.0488025 0.737431 0.490411 0.306411 0.220929 1.67374
0.0505263 0.735122 0.483838 0.298495 0.211425 1.60788
0.052311 0.732792 0.477311 0.290591 0.202058 1.54388
0.0541587 0.730432 0.470831 0.2827 0.192836 1.48171
0.0560717 0.728033 0.4644 0.274825 0.183769 1.42133
0.0580523 0.725587 0.458019 0.266965 0.174865 1.36271
0.0601028 0.723085 0.451689 0.259124 0.166136 1.30582
0.0622257 0.720517 0.44541 0.251302 0.157589 1.25061
0.0644236 0.717874 0.439183 0.243504 0.149234 1.19707
0.0666992 0.715146 0.433008 0.235731 0.14108 1.14515
0.0690551 0.712323 0.426884 0.227987 0.133136 1.09482
0.0714943 0.709395 0.42081 0.220276 0.12541 1.04606
0.0740196 0.706352 0.414785 0.212602 0.117911 0.998827
0.0766341 0.703183 0.408806 0.204969 0.110646 0.953096
0.079341 0.699876 0.402871 0.197382 0.103621 0.908834
0.0821434 0.696421 0.396976 0.189847 0.0968441 0.866013
0.0850449 0.692807 0.391116 0.182369 0.0903198 0.824601
0.0880488 0.68902 0.385288 0.174953 0.0840535 0.78457
0.0911589 0.685051 0.379484 0.167608 0.0780491 0.745892
0.0943788 0.680885 0.373699 0.160338 0.0723098 0.708537
0.0977124 0.676512 0.367926 0.153151 0.0668379 0.672477
0.101164 0.671918 0.362155 0.146055 0.0616346 0.637686
0.104737 0.66709 0.356379 0.139056 0.0567002 0.604137
0.108437 0.662015 0.350588 0.132163 0.052034 0.571802
0.112267 0.656681 0.344771 0.125384 0.0476341 0.540655
0.116232 0.651072 0.338919 0.118726 0.0434976 0.510672
0.120338 0.645177 0.333018 0.112198 0.0396206 0.481826
0.124588 0.63898 0.327059 0.105808 0.035998 0.454093
0.128989 0.632468 0.321028 0.0995643 0.0326241 0.427448
0.133545 0.625628 0.314914 0.093475 0.0294919 0.401869
0.138262 0.618444 0.308705 0.0875483 0.0265937 0.37733
0.143146 0.610903 0.302388 0.0817918 0.023921 0.353809
0.148202 0.602992 0.295953 0.0762131 0.0214644 0.331284
0.153437 0.594696 0.289388 0.0708194 0.0192142 0.309731
0.158857 0.586002 0.282684 0.0656176 0.01716 0.28913
0.164468 0.576897 0.27583 0.0606139 0.0152909 0.269457
0.170277 0.567368 0.268819 0.0558139 0.0135959 0.250693
0.176291 0.557404 0.261644 0.0512229 0.0120637 0.232814
0.182518 0.546993 0.2543 0.0468451 0.010683 0.215802
0.188965 0.536126 0.246784 0.0426842 0.0094426 0.199634
0.19564 0.524794 0.239095 0.0387428 0.00833133 0.18429
0.20255 0.512989 0.231233 0.0350228 0.00733842 0.169751
0.209705 0.500705 0.223203 0.0315249 0.00645338 0.155994
0.217112 0.487939 0.215009 0.0282492 0.00566623 0.143001
0.224781 0.474689 0.206662 0.0251943 0.00496747 0.130749
0.23272 0.460956 0.198171 0.0223581 0.00434819 0.11922
0.24094 0.446745 0.189551 0.0197373 0.00380009 0.108393
0.249451 0.432063 0.180818 0.0173274 0.00331551 0.0982467
0.258262 0.416921 0.171993 0.0151232 0.00288747 0.0887605
0.267384 0.401335 0.163097 0.0131182 0.00250962 0.0799135
0.276829 0.385324 0.154155 0.0113052 0.00217627 0.0716845
0.286607 0.368915 0.145195 0.00967585 0.00188232 0.0640522
0.29673 0.352137 0.136245 0.00822123 0.00162328 0.0569948
0.307211 0.335027 0.127338 0.00693164 0.00139517 0.0504903
0.318063 0.317627 0.118506 0.00579679 0.00119451 0.0445166
0.329297 0.299986 0.109784 0.00480595 0.00101826 0.039051
0.340929 0.28216 0.101207 0.00394805 0.000863729 0.0340707
0.352971 0.264212 0.0928118 0.00321183 0.000728598 0.0295525
0.365438 0.24621 0.0846342 0.00258598 0.000610806 0.0254731
0.378346 0.228231 0.0767101 0.0020593 0.000508533 0.0218087
0.39171 0.210357 0.0690742 0.00162081 0.000420157 0.0185354
0.405546 0.192676 0.06176 0.0012599 0.000344217 0.0156293
0.419871 0.175281 0.0547988 0.000966457 0.000279388 0.0130662
0.434701 0.15827 0.0482193 0.000730971 0.000224456 0.0108218
0.450056 0.141743 0.042047 0.000544611 0.000178303 0.008872
0.465953 0.1258 0.0363035 0.000399315 0.000139895 0.00719277
0.482411 0.110543 0.0310061 0.000287825 0.000108272 0.00576032
0.499451 0.0960694 0.0261672 0.000203722 8.25431e-05 0.00455121
0.517092 0.0824712 0.0217937 0.000141422 6.18876e-05 0.0035425
0.535357 0.0698327 0.0178869 9.616e-05 4.55492e-05 0.00271187
0.554266 0.0582271 0.0144421 6.39517e-05 3.28386e-05 0.00203777
0.573844 0.0477135 0.0114484 4.15329e-05 2.31326e-05 0.00149958
0.594113 0.038334 0.00888872 2.62912e-05 1.58751e-05 0.00107779
0.615099 0.0301109 0.00674005 1.61861e-05 1.05761e-05 0.000754093
0.636825 0.0230443 0.00497391 9.66441e-06 6.81061e-06 0.000511595
0.659319 0.0171102 0.00355687 5.57595e-06 4.21718e-06 0.000334909
0.682607 0.0122598 0.00245143 3.09329e-06 2.49458e-06 0.000210282
0.706718 0.00841972 0.00161716 1.63869e-06 1.39806e-06 0.000125666
0.731681 0.00549334 0.00101191 8.2105e-07 7.34478e-07 7.0774e-05
0.757525 0.00336465 0.0005934 3.8384e-07 3.56654e-07 3.70744e-05
0.784282 0.00190314 0.000320706 1.64246e-07 1.57048e-07 1.77445e-05
0.811984 0.000970882 0.00015595 6.25775e-08 6.10486e-08 7.56656e-06
0.840665 0.000431017 6.57918e-05 2.03823e-08 2.01407e-08 2.76956e-06
0.870359 0.00015712 2.26974e-05 5.32996e-09 5.30509e-09 8.207e-07
0.901102 4.23668e-05 5.7565e-06 1.00797e-09 1.00684e-09 1.78014e-07
0.93293 6.76704e-06 8.55347e-07 1.13131e-10 1.13192e-10 2.30795e-08
0.965883 3.25099e-07 3.71793e-08 4.53803e-12 4.54328e-12 1.00108e-09
