x xuv xdv xubar xdbar xgl
0.001 0.908682 0.881326 0.851961 0.871137 8.68018
0.00103532 0.904033 0.87652 0.846516 0.866018 8.62396
0.00107189 0.899407 0.871741 0.841085 0.860916 8.56711
0.00110975 0.894806 0.86699 0.835668 0.855831 8.50965
0.00114895 0.890231 0.862267 0.830266 0.850765 8.4516
0.00118953 0.885682 0.857574 0.824879 0.845718 8.39298
0.00123155 0.881161 0.852911 0.819509 0.840691 8.33381
0.00127505 0.876668 0.848279 0.814156 0.835684 8.27411
0.00132009 0.872204 0.84368 0.808821 0.830697 8.2139
0.00136672 0.867769 0.839113 0.803503 0.825731 8.1532
0.00141499 0.863366 0.83458 0.798205 0.820787 8.09204
0.00146497 0.858994 0.830082 0.792926 0.815865 8.03043
0.00151672 0.854654 0.825619 0.787667 0.810965 7.96839
0.00157029 0.850348 0.821192 0.782429 0.806088 7.90594
0.00162576 0.846075 0.816802 0.777212 0.801234 7.8431
0.00168318 0.841838 0.812449 0.772016 0.796404 7.77989
0.00174263 0.837636 0.808136 0.766843 0.791597 7.71633
0.00180419 0.833471 0.803861 0.761693 0.786815 7.65243
0.00186791 0.829343 0.799626 0.756565 0.782057 7.58821
0.00193389 0.825253 0.795431 0.751462 0.777323 7.5237
0.0020022 0.821202 0.791277 0.746382 0.772614 7.45891
0.00207292 0.817191 0.787166 0.741328 0.76793 7.39385
0.00214614 0.81322 0.783096 0.736298 0.763271 7.32855
0.00222195 0.809291 0.779069 0.731294 0.758637 7.26302
0.00230043 0.805403 0.775086 0.726315 0.754028 7.19727
0.00238169 0.801559 0.771147 0.721363 0.749444 7.13133
0.00246581 0.797759 0.767252 0.716437 0.744885 7.0652
0.00255291 0.794002 0.763401 0.711539 0.740351 6.99891
0.00264308 0.790292 0.759597 0.706667 0.735841 6.93247
0.00273644 0.786627 0.755838 0.701824 0.731357 6.8659
0.0028331 0.783009 0.752125 0.697008 0.726896 6.7992
0.00293317 0.779439 0.748458 0.69222 0.722459 6.7324
