x xuv xdv xubar xdbar xgl
0.0344896 0.749415 0.565589 0.397968 0.340134 2.57367
0.0357079 0.748449 0.559771 0.390994 0.330302 2.49299
0.0369691 0.747534 0.553946 0.383997 0.320459 2.41402
0.0382749 0.746665 0.548116 0.376976 0.310612 2.33674
0.0396269 0.745838 0.542282 0.369928 0.300766 2.26112
0.0410266 0.745046 0.536447 0.362853 0.29093 2.18714
0.0424757 0.744284 0.530613 0.355748 0.281111 2.11479
0.043976 0.743547 0.524783 0.348612 0.271318 2.04404
0.0455294 0.742827 0.518958 0.341445 0.261559 1.97487
0.0471375 0.742119 0.513143 0.334244 0.251844 1.90726
0.0488025 0.741416 0.50734 0.327011 0.242182 1.8412
0.0505263 0.740711 0.501552 0.319743 0.232585 1.77666
0.052311 0.739996 0.495783 0.312442 0.223062 1.71363
0.0541587 0.739265 0.490035 0.305107 0.213625 1.65207
0.0560717 0.738509 0.484312 0.297739 0.204286 1.59199
0.0580523 0.737721 0.478618 0.290338 0.195056 1.53334
0.0601028 0.736891 0.472955 0.282907 0.185948 1.47612
0.0622257 0.736011 0.467326 0.275447 0.176973 1.42031
0.0644236 0.735073 0.461734 0.26796 0.168145 1.36589
0.0666992 0.734067 0.45618 0.260448 0.159474 1.31283
0.0690551 0.732983 0.450667 0.252914 0.150974 1.26112
0.0714943 0.731811 0.445197 0.245362 0.142657 1.21075
0.0740196 0.73054 0.439769 0.237795 0.134535 1.16168
0.0766341 0.729162 0.434385 0.230219 0.126618 1.11391
0.079341 0.727663 0.429042 0.222636 0.118919 1.06741
0.0821434 0.726032 0.423741 0.215054 0.111447 1.02217
0.0850449 0.724259 0.418478 0.207478 0.104213 0.978173
0.0880488 0.72233 0.413251 0.199913 0.0972261 0.935393
0.0911589 0.720233 0.408056 0.192368 0.0904943 0.893816
0.0943788 0.717955 0.402886 0.184849 0.0840251 0.853426
0.0977124 0.715482 0.397736 0.177364 0.0778251 0.814205
0.101164 0.7128 0.392598 0.169921 0.0718996 0.776135
0.104737 0.709896 0.387464 0.162529 0.0662527 0.739201
0.108437 0.706754 0.382323 0.155197 0.0608874 0.703385
0.112267 0.703358 0.377166 0.147935 0.0558055 0.668672
0.116232 0.699694 0.371979 0.140753 0.0510073 0.635045
0.120338 0.695744 0.36675 0.13366 0.0464918 0.60249
0.124588 0.691492 0.361464 0.126668 0.0422568 0.570989
0.128989 0.68692 0.356108 0.119787 0.0382986 0.540529
0.133545 0.682012 0.350665 0.113027 0.0346124 0.511094
0.138262 0.676748 0.345119 0.1064 0.031192 0.48267
0.143146 0.67111 0.339454 0.0999167 0.02803 0.455241
0.148202 0.665079 0.333654 0.0935877 0.025118 0.428795
0.153437 0.658636 0.3277 0.0874237 0.0224465 0.403317
0.158857 0.651761 0.321578 0.0814351 0.0200051 0.378792
0.164468 0.644434 0.315272 0.075632 0.0177828 0.355209
0.170277 0.636635 0.308765 0.0700238 0.0157676 0.332552
0.176291 0.628343 0.302045 0.0646196 0.0139474 0.310808
0.182518 0.61954 0.295099 0.0594277 0.0123095 0.289966
0.188965 0.610205 0.287916 0.0544557 0.010841 0.27001
0.19564 0.60032 0.280487 0.0497104 0.0095291 0.250927
0.20255 0.589865 0.272807 0.0451974 0.00836107 0.232706
0.209705 0.578824 0.26487 0.0409215 0.00732436 0.21533
0.217112 0.56718 0.256676 0.0368861 0.00640684 0.198789
0.224781 0.554919 0.248228 0.0330938 0.00559686 0.183066
0.23272 0.542029 0.23953 0.0295455 0.00488337 0.168149
0.24094 0.528499 0.230591 0.0262409 0.00425598 0.154023
0.249451 0.514323 0.221425 0.0231785 0.00370504 0.140672
0.258262 0.499498 0.212046 0.0203552 0.00322169 0.128082
0.267384 0.484024 0.202475 0.0177667 0.00279785 0.116237
0.276829 0.467906 0.192736 0.0154073 0.00242625 0.105119
0.286607 0.451157 0.182856 0.01327 0.00210043 0.0947134
0.29673 0.433792 0.172866 0.0113465 0.00181466 0.085001
0.307211 0.415836 0.1628 0.00962751 0.00156394 0.0759635
0.318063 0.397321 0.152697 0.00810252 0.00134392 0.0675818
0.329297 0.378285 0.142597 0.00676025 0.00115085 0.0598359
0.340929 0.358777 0.132542 0.00558867 0.000981509 0.0527047
0.352971 0.338856 0.122578 0.00457512 0.000833136 0.0461667
0.365438 0.31859 0.112752 0.00370658 0.00070336 0.0401992
0.378346 0.298056 0.103112 0.0029698 0.000590139 0.0347787
0.39171 0.277344 0.0937052 0.00235152 0.000491703 0.0298807
0.405546 0.256553 0.0845802 0.00183865 0.000406496 0.0254802
0.419871 0.235792 0.075784 0.00141844 0.000333141 0.0215511
0.434701 0.215181 0.0673616 0.00107868 0.000270397 0.0180666
0.450056 0.194848 0.0593559 0.000807833 0.000217135 0.0149993
0.465953 0.174925 0.0518058 0.000595186 0.000172314 0.0123213
0.482411 0.155554 0.0447461 0.000430929 0.000134969 0.010004
0.499451 0.136877 0.0382064 0.000306246 0.000104198 0.00801871
0.517092 0.119036 0.03221 0.000213357 7.91627e-05 0.00633648
0.535357 0.102168 0.0267737 0.000145527 5.90781e-05 0.00492845
0.554266 0.0864054 0.0219064 9.70434e-05 4.32187e-05 0.00376601
0.573844 0.071865 0.0176088 6.31711e-05 3.09169e-05 0.00282101
0.594113 0.0586479 0.0138734 4.00746e-05 2.15646e-05 0.00206609
0.615099 0.0468331 0.0106834 2.47273e-05 1.46153e-05 0.00147487
0.636825 0.0364723 0.00801379 1.48049e-05 9.58455e-06 0.00102228
0.659319 0.0275858 0.00583094 8.57458e-06 6.05061e-06 0.000684807
0.682607 0.0201588 0.00409372 4.78342e-06 3.65345e-06 0.00044078
0.706718 0.0141389 0.0027545 2.55461e-06 2.09289e-06 0.000270594
0.731681 0.00943544 0.00176066 1.29449e-06 1.12552e-06 0.000156926
0.757525 0.00592165 0.00105648 6.1435e-07 5.60351e-07 8.48849e-05
0.784282 0.003439 0.000585404 2.67944e-07 2.53391e-07 4.20896e-05
0.811984 0.00180546 0.000292505 1.0446e-07 1.01313e-07 1.86647e-05
0.840665 0.000826937 0.000127108 3.49297e-08 3.44237e-08 7.13586e-06
0.870359 0.000311787 4.52766e-05 9.3961e-09 9.34288e-09 2.21925e-06
0.901102 8.70971e-05 1.18737e-05 1.82731e-09 1.82472e-09 5.07352e-07
0.93293 1.43766e-05 1.81955e-06 2.10041e-10 2.10143e-10 6.93184e-08
0.965883 7.00186e-07 8.00755e-08 8.53414e-12 8.54398e-12 3.08827e-09
