x xuv xdv xubar xdbar xgl
0.00325509 1.29871 1.24887 1.16333 1.18782 16.7492
0.00337006 1.28381 1.23331 1.14646 1.17082 16.3663
0.0034891 1.26916 1.21799 1.12981 1.15402 15.9903
0.00361234 1.25476 1.2029 1.11338 1.13743 15.6212
0.00373994 1.24062 1.18803 1.09717 1.12103 15.2589
0.00387204 1.22673 1.17339 1.08118 1.10482 14.9032
0.00400881 1.21309 1.15897 1.0654 1.0888 14.5541
0.0041504 1.19969 1.14477 1.04983 1.07297 14.2114
0.004297 1.18654 1.13078 1.03446 1.05732 13.8752
0.00444878 1.17362 1.11701 1.0193 1.04185 13.5452
0.00460592 1.16095 1.10345 1.00435 1.02655 13.2214
0.00476861 1.14852 1.09009 0.989587 1.01142 12.9037
0.00493705 1.13633 1.07693 0.975026 0.996463 12.5921
0.00511143 1.12436 1.06398 0.960659 0.981667 12.2863
0.00529198 1.11264 1.05122 0.946483 0.96703 11.9864
0.0054789 1.10114 1.03865 0.932495 0.95255 11.6923
0.00567243 1.08987 1.02627 0.918693 0.938222 11.4038
0.00587279 1.07883 1.01408 0.905075 0.924042 11.1209
0.00608022 1.06801 1.00207 0.891636 0.910007 10.8435
0.00629499 1.05742 0.990241 0.878375 0.896113 10.5715
0.00651734 1.04705 0.978586 0.865288 0.882356 10.3048
0.00674754 1.0369 0.967104 0.852373 0.868733 10.0434
0.00698588 1.02696 0.955791 0.839626 0.855238 9.78721
0.00723263 1.01724 0.944643 0.827046 0.841869 9.53608
0.0074881 1.00773 0.933656 0.814629 0.828622 9.28996
0.0077526 0.998438 0.922827 0.802372 0.815492 9.04878
0.00802643 0.989351 0.912152 0.790272 0.802476 8.81246
0.00830994 0.980472 0.901628 0.778326 0.789571 8.58093
0.00860346 0.971797 0.89125 0.766532 0.776771 8.35412
0.00890735 0.963325 0.881015 0.754886 0.764073 8.13195
0.00922198 0.955054 0.870919 0.743385 0.751474 7.91434
0.00954772 0.946981 0.860959 0.732026 0.738969 7.70124
0.00988496 0.939104 0.85113 0.720807 0.726555 7.49256
0.0102341 0.931421 0.841429 0.709724 0.714229 7.28824
0.0105956 0.923929 0.831853 0.698774 0.701985 7.08821
0.0109699 0.916626 0.822396 0.687953 0.689822 6.8924
0.0113573 0.90951 0.813056 0.67726 0.677735 6.70075
0.0117585 0.902579 0.803829 0.66669 0.66572 6.51318
0.0121738 0.895828 0.794711 0.65624 0.653775 6.32964
0.0126038 0.889257 0.785698 0.645908 0.641896 6.15006
0.013049 0.882863 0.776786 0.63569 0.63008 5.97437
0.0135099 0.876642 0.767973 0.625583 0.618323 5.80251
0.0139871 0.870592 0.759253 0.615583 0.606623 5.63443
0.0144812 0.86471 0.750624 0.605688 0.594977 5.47005
0.0149927 0.858993 0.742083 0.595894 0.583382 5.30932
0.0155223 0.853439 0.733625 0.586198 0.571835 5.15218
0.0160705 0.848044 0.725247 0.576597 0.560335 4.99858
0.0166382 0.842804 0.716946 0.567087 0.548878 4.84844
0.0172259 0.837717 0.708719 0.557666 0.537463 4.70172
0.0178343 0.83278 0.700562 0.548329 0.526089 4.55836
0.0184642 0.827988 0.692473 0.539075 0.514753 4.41831
0.0191164 0.823339 0.684448 0.529899 0.503454 4.2815
0.0197917 0.818828 0.676486 0.520798 0.492191 4.14788
0.0204907 0.814453 0.668582 0.51177 0.480963 4.0174
0.0212145 0.810208 0.660735 0.50281 0.46977 3.89001
0.0219639 0.806091 0.652943 0.493917 0.458611 3.76566
0.0227397 0.802096 0.645202 0.485086 0.447487 3.64429
0.0235429 0.79822 0.637512 0.476316 0.436397 3.52585
0.0243744 0.794458 0.62987 0.467602 0.425343 3.41029
0.0252354 0.790806 0.622275 0.458942 0.414326 3.29756
0.0261268 0.78726 0.614724 0.450333 0.403347 3.18762
0.0270496 0.783813 0.607217 0.441773 0.392407 3.08041
0.028005 0.780462 0.599753 0.433258 0.38151 2.97589
0.0289942 0.777201 0.592331 0.424786 0.370657 2.87401
0.0300184 0.774025 0.58495 0.416355 0.359852 2.77472
0.0310787 0.770929 0.577609 0.407962 0.349098 2.67798
0.0321764 0.767907 0.570308 0.399605 0.338399 2.58374
0.0333129 0.764952 0.563048 0.391281 0.327758 2.49195
0.0344896 0.762061 0.555828 0.382989 0.317182 2.40258
0.0357079 0.759225 0.548649 0.374727 0.306674 2.31558
0.0369691 0.756439 0.54151 0.366493 0.29624 2.2309
0.0382749 0.753697 0.534414 0.358285 0.285887 2.1485
0.0396269 0.750992 0.527359 0.350103 0.27562 2.06834
0.0410266 0.748316 0.520349 0.341945 0.265446 1.99038
0.0424757 0.745663 0.513382 0.33381 0.255372 1.91458
0.043976 0.743026 0.506461 0.325697 0.245405 1.84089
0.0455294 0.740398 0.499587 0.317607 0.235554 1.76928
0.0471375 0.73777 0.492761 0.309538 0.225825 1.69971
0.0488025 0.735134 0.485985 0.301491 0.216227 1.63213
0.0505263 0.732483 0.479258 0.293466 0.206769 1.56651
0.052311 0.729809 0.472584 0.285465 0.19746 1.50281
0.0541587 0.727103 0.465962 0.277487 0.188307 1.44098
0.0560717 0.724356 0.459394 0.269534 0.179319 1.38101
0.0580523 0.721559 0.45288 0.261607 0.170506 1.32284
0.0601028 0.718704 0.446421 0.25371 0.161876 1.26644
0.0622257 0.71578 0.440017 0.245843 0.153438 1.21177
0.0644236 0.71278 0.433668 0.238009 0.145201 1.1588
0.0666992 0.709691 0.427373 0.230211 0.137172 1.10749
0.0690551 0.706506 0.421131 0.222454 0.12936 1.05782
0.0714943 0.703213 0.414941 0.214739 0.121772 1.00973
0.0740196 0.699802 0.408801 0.207072 0.114415 0.96321
0.0766341 0.696263 0.402708 0.199457 0.107297 0.918214
0.079341 0.692584 0.39666 0.191898 0.100424 0.874713
0.0821434 0.688754 0.390651 0.184401 0.0938 0.832673
0.0850449 0.684763 0.384678 0.176972 0.087431 0.792063
0.0880488 0.680599 0.378736 0.169615 0.0813209 0.752851
0.0911589 0.67625 0.372818 0.162338 0.0754728 0.715007
0.0943788 0.671704 0.366918 0.155146 0.0698892 0.678501
0.0977124 0.666949 0.361028 0.148047 0.0645714 0.643302
0.101164 0.661972 0.355141 0.141047 0.05952 0.609381
0.104737 0.656762 0.349247 0.134153 0.0547344 0.576709
0.108437 0.651306 0.343337 0.127374 0.0502134 0.545257
0.112267 0.64559 0.337402 0.120716 0.0459543 0.514999
0.116232 0.639603 0.331431 0.114187 0.0419537 0.485907
0.120338 0.63333 0.325413 0.107795 0.0382071 0.457952
0.124588 0.62676 0.319337 0.101547 0.0347092 0.431111
0.128989 0.619878 0.313192 0.0954522 0.0314537 0.405355
0.133545 0.612672 0.306966 0.0895167 0.0284334 0.380661
0.138262 0.605129 0.300649 0.0837483 0.0256404 0.357003
0.143146 0.597236 0.294229 0.0781542 0.0230658 0.334356
0.148202 0.58898 0.287695 0.0727413 0.0207005 0.312696
0.153437 0.580349 0.281039 0.067516 0.0185346 0.292
0.158857 0.57133 0.274251 0.0624843 0.0165577 0.272244
0.164468 0.561913 0.267323 0.0576518 0.0147592 0.253405
0.170277 0.552087 0.260249 0.0530235 0.0131282 0.235461
0.176291 0.54184 0.253023 0.0486036 0.0116537 0.21839
0.182518 0.531165 0.245641 0.0443957 0.0103247 0.202168
0.188965 0.520052 0.238102 0.0404026 0.00913023 0.186775
0.19564 0.508496 0.230406 0.0366263 0.00805966 0.172188
0.20255 0.496491 0.222555 0.0330679 0.00710253 0.158387
0.209705 0.484033 0.214553 0.0297275 0.0062488 0.145349
0.217112 0.471121 0.206409 0.0266043 0.00548887 0.133054
0.224781 0.457757 0.19813 0.0236965 0.00481367 0.121479
0.23272 0.443943 0.18973 0.0210014 0.00421471 0.110605
0.24094 0.429686 0.181223 0.018515 0.00368406 0.10041
0.249451 0.414998 0.172626 0.0162327 0.00321446 0.0908712
0.258262 0.39989 0.163959 0.0141487 0.00279926 0.0819688
0.267384 0.384381 0.155245 0.0122562 0.00243242 0.0736809
0.276829 0.368495 0.146507 0.0105479 0.00210854 0.0659857
0.286607 0.352257 0.137773 0.00901525 0.00182277 0.0588615
0.29673 0.3357 0.129072 0.00764935 0.00157083 0.0522862
0.307211 0.318862 0.120434 0.00644051 0.00134894 0.0462377
0.318063 0.301788 0.11189 0.00537858 0.00115375 0.0406935
0.329297 0.284526 0.103474 0.00445301 0.000982352 0.0356311
0.340929 0.267133 0.0952196 0.00365303 0.000832169 0.0310276
0.352971 0.249671 0.0871605 0.00296771 0.000700943 0.0268601
0.365438 0.232209 0.0793306 0.00238614 0.000586677 0.0231054
0.378346 0.21482 0.0717632 0.00189757 0.000487596 0.0197403
0.39171 0.197585 0.0644903 0.00149151 0.000402109 0.0167412
0.405546 0.180588 0.0575424 0.00115787 0.00032878 0.0140849
0.419871 0.163918 0.0509478 0.000887047 0.000266299 0.0117477
0.434701 0.147667 0.0447319 0.000670072 0.000213468 0.00970643
0.450056 0.131929 0.0389171 0.000498639 0.000169182 0.00793772
0.465953 0.116798 0.0335218 0.000365187 0.000132415 0.00641859
0.482411 0.102366 0.0285602 0.00026294 0.000102221 0.00512637
0.499451 0.0887225 0.0240415 0.000185917 7.7722e-05 0.00403885
0.517092 0.0759492 0.0199702 0.000128938 5.81095e-05 0.00313437
0.535357 0.0641206 0.0163449 8.75927e-05 4.26426e-05 0.00239196
0.554266 0.0532992 0.0131589 5.82045e-05 3.0648e-05 0.0017915
0.573844 0.043534 0.0103995 3.77692e-05 2.15192e-05 0.0013138
0.594113 0.034857 0.00804851 2.38887e-05 1.47172e-05 0.000940812
0.615099 0.0272815 0.0060824 1.46935e-05 9.76911e-06 0.000655706
0.636825 0.0207997 0.00447261 8.76376e-06 6.2668e-06 0.000443014
0.659319 0.0153816 0.0031863 5.04956e-06 3.86465e-06 0.000288738
0.682607 0.0109741 0.00218719 2.79645e-06 2.27616e-06 0.000180437
0.706718 0.00750228 0.00143663 1.47814e-06 1.26977e-06 0.000107283
0.731681 0.00487079 0.000894794 7.38492e-07 6.63806e-07 6.00896e-05
0.757525 0.00296759 0.000522101 3.44014e-07 3.20649e-07 3.12899e-05
0.784282 0.00166897 0.000280647 1.4657e-07 1.40407e-07 1.48786e-05
0.811984 0.000846148 0.000135668 5.55617e-08 5.42576e-08 6.29931e-06
0.840665 0.000373117 5.687e-05 1.79951e-08 1.77897e-08 2.28769e-06
0.870359 0.000135028 1.94846e-05 4.6774e-09 4.65632e-09 6.72118e-07
0.901102 3.61346e-05 4.90623e-06 8.79301e-10 8.78345e-10 1.44452e-07
0.93293 5.73094e-06 7.24181e-07 9.81805e-11 9.82324e-11 1.85593e-08
0.965883 2.74501e-07 3.13928e-08 3.92724e-12 3.9317e-12 8.01231e-10
