x xuv xdv xubar xdbar xgl
0.00493705 1.21518 1.14929 1.04257 1.06058 13.2524
0.00511143 1.20072 1.13369 1.02558 1.04306 12.9079
0.00529198 1.18656 1.11835 1.00885 1.02576 12.5706
0.0054789 1.17269 1.10326 0.992359 1.00867 12.2403
0.00567243 1.1591 1.08842 0.976118 0.991797 11.9171
0.00587279 1.14581 1.07381 0.960118 0.97513 11.6008
0.00608022 1.13279 1.05945 0.944355 0.958664 11.2912
0.00629499 1.12005 1.04532 0.928825 0.942396 10.9882
0.00651734 1.10758 1.03141 0.913524 0.926319 10.6918
0.00674754 1.09539 1.01773 0.898448 0.91043 10.4017
0.00698588 1.08346 1.00427 0.883593 0.894724 10.118
0.00723263 1.0718 0.991023 0.868956 0.879195 9.84048
0.0074881 1.0604 0.977985 0.854531 0.863839 9.56904
0.0077526 1.04926 0.965153 0.840316 0.848652 9.30357
0.00802643 1.03838 0.95252 0.826306 0.833628 9.04399
0.00830994 1.02774 0.940083 0.812497 0.818764 8.79017
0.00860346 1.01736 0.927837 0.798886 0.804054 8.54203
0.00890735 1.00721 0.915778 0.785468 0.789495 8.29946
0.00922198 0.997313 0.9039 0.772239 0.775081 8.06236
0.00954772 0.98765 0.8922 0.759196 0.760808 7.83064
0.00988496 0.978222 0.880672 0.746335 0.746673 7.6042
0.0102341 0.969026 0.869312 0.733651 0.73267 7.38294
0.0105956 0.960056 0.858115 0.721141 0.718795 7.16678
0.0109699 0.951311 0.847078 0.7088 0.705045 6.95561
0.0113573 0.942786 0.836195 0.696626 0.691415 6.74936
0.0117585 0.934478 0.825461 0.684613 0.677903 6.54793
0.0121738 0.926384 0.814874 0.672758 0.664502 6.35124
0.0126038 0.918498 0.804427 0.661057 0.651211 6.15919
0.013049 0.910818 0.794118 0.649506 0.638026 5.97171
0.0135099 0.903341 0.783941 0.638101 0.624943 5.7887
0.0139871 0.896061 0.773893 0.626839 0.611959 5.6101
0.0144812 0.888974 0.763969 0.615715 0.599071 5.43581
0.0149927 0.882078 0.754165 0.604725 0.586276 5.26576
0.0155223 0.875368 0.744478 0.593867 0.573571 5.09986
0.0160705 0.86884 0.734903 0.583135 0.560955 4.93805
0.0166382 0.862489 0.725437 0.572526 0.548424 4.78024
0.0172259 0.856311 0.716076 0.562037 0.535976 4.62635
0.0178343 0.850302 0.706817 0.551664 0.52361 4.47632
0.0184642 0.844457 0.697656 0.541402 0.511324 4.33008
0.0191164 0.838772 0.68859 0.531249 0.499116 4.18754
0.0197917 0.833242 0.679616 0.521201 0.486986 4.04864
0.0204907 0.827863 0.67073 0.511253 0.474933 3.91331
0.0212145 0.822628 0.661931 0.501404 0.462956 3.78148
0.0219639 0.817535 0.653214 0.491649 0.451054 3.65308
0.0227397 0.812576 0.644579 0.481984 0.439229 3.52805
0.0235429 0.807748 0.636021 0.472407 0.42748 3.40632
0.0243744 0.803044 0.62754 0.462915 0.415808 3.28782
0.0252354 0.79846 0.619133 0.453504 0.404214 3.1725
0.0261268 0.793989 0.610798 0.44417 0.3927 3.06028
0.0270496 0.789627 0.602534 0.434912 0.381267 2.95111
0.028005 0.785367 0.594339 0.425727 0.369917 2.84493
0.0289942 0.781203 0.586212 0.416611 0.358653 2.74168
0.0300184 0.77713 0.578152 0.407562 0.347478 2.64129
0.0310787 0.77314 0.570158 0.398578 0.336395 2.54371
0.0321764 0.769229 0.562228 0.389656 0.325408 2.44888
0.0333129 0.765388 0.554363 0.380794 0.31452 2.35675
0.0344896 0.761611 0.546563 0.37199 0.303735 2.26726
0.0357079 0.757892 0.538826 0.363242 0.293059 2.18035
0.0369691 0.754224 0.531152 0.354549 0.282497 2.09597
0.0382749 0.750599 0.523543 0.345909 0.272053 2.01407
0.0396269 0.747011 0.515997 0.337321 0.261733 1.93459
0.0410266 0.743451 0.508515 0.328784 0.251544 1.85749
0.0424757 0.739912 0.501097 0.320296 0.241491 1.78271
0.043976 0.736387 0.493744 0.311858 0.231581 1.7102
0.0455294 0.732867 0.486456 0.303469 0.221821 1.63991
0.0471375 0.729344 0.479233 0.295129 0.212217 1.5718
0.0488025 0.72581 0.472075 0.286838 0.202777 1.50581
0.0505263 0.722257 0.464983 0.278596 0.193507 1.4419
0.052311 0.718676 0.457957 0.270405 0.184415 1.38002
0.0541587 0.715058 0.450997 0.262265 0.175507 1.32013
0.0560717 0.711395 0.444102 0.254177 0.166792 1.26217
0.0580523 0.707677 0.437272 0.246144 0.158277 1.20611
0.0601028 0.703894 0.430507 0.238167 0.149967 1.15191
0.0622257 0.700039 0.423806 0.230248 0.14187 1.09951
0.0644236 0.696101 0.417167 0.22239 0.133994 1.04888
0.0666992 0.69207 0.410588 0.214596 0.126343 0.999976
0.0690551 0.687936 0.404068 0.206869 0.118923 0.952753
0.0714943 0.68369 0.397603 0.199213 0.111742 0.907173
0.0740196 0.679322 0.391192 0.191631 0.104802 0.863197
0.0766341 0.674821 0.38483 0.184128 0.0981098 0.820784
0.079341 0.670176 0.378514 0.176707 0.0916682 0.779898
0.0821434 0.665378 0.372238 0.169375 0.0854807 0.740499
0.0850449 0.660415 0.365998 0.162135 0.0795501 0.702551
0.0880488 0.655277 0.359788 0.154993 0.073878 0.666017
0.0911589 0.649952 0.353602 0.147955 0.0684656 0.630862
0.0943788 0.644431 0.347433 0.141026 0.0633133 0.597051
0.0977124 0.638702 0.341273 0.134212 0.0584205 0.564549
0.101164 0.632753 0.335115 0.127519 0.0537858 0.533323
0.104737 0.626575 0.328951 0.120953 0.0494069 0.503339
0.108437 0.620154 0.322771 0.114522 0.0452808 0.474565
0.112267 0.613482 0.316567 0.10823 0.0414035 0.44697
0.116232 0.606546 0.31033 0.102085 0.0377701 0.420522
0.120338 0.599336 0.30405 0.0960926 0.0343752 0.395191
0.124588 0.59184 0.297718 0.0902591 0.0312122 0.370947
0.128989 0.584048 0.291325 0.0845906 0.028274 0.34776
0.133545 0.57595 0.284861 0.0790931 0.0255529 0.325603
0.138262 0.567536 0.278317 0.0737723 0.0230406 0.304446
0.143146 0.558795 0.271686 0.0686334 0.020728 0.284264
0.148202 0.549718 0.26496 0.0636815 0.0186058 0.265027
0.153437 0.540297 0.258132 0.0589212 0.0166642 0.246711
0.158857 0.530524 0.251196 0.0543565 0.0148933 0.229288
0.164468 0.52039 0.244148 0.049991 0.0132829 0.212735
0.170277 0.50989 0.236983 0.0458277 0.0118228 0.197025
0.176291 0.499018 0.229701 0.041869 0.0105025 0.182133
0.182518 0.487769 0.222301 0.0381163 0.00931202 0.168037
0.188965 0.476141 0.214783 0.0345707 0.00824134 0.15471
0.19564 0.464132 0.207153 0.0312323 0.00728075 0.142131
0.20255 0.451743 0.199413 0.0281003 0.00642088 0.130276
0.209705 0.438976 0.191573 0.0251733 0.00565277 0.119121
0.217112 0.425835 0.183641 0.0224488 0.00496791 0.108645
0.224781 0.412327 0.175629 0.0199236 0.00435831 0.0988229
0.23272 0.398462 0.16755 0.0175937 0.00381648 0.0896338
0.24094 0.384253 0.159421 0.0154541 0.00333554 0.0810549
0.249451 0.369716 0.151259 0.0134991 0.00290911 0.073064
0.258262 0.35487 0.143084 0.0117221 0.00253143 0.065639
0.267384 0.339738 0.134918 0.0101161 0.00219724 0.0587576
0.276829 0.324347 0.126785 0.00867309 0.00190183 0.0523979
0.286607 0.30873 0.118709 0.00738461 0.00164099 0.0465378
0.29673 0.292922 0.110716 0.00624172 0.00141097 0.0411553
0.307211 0.276965 0.102835 0.00523506 0.00120843 0.0362283
0.318063 0.260903 0.0950921 0.00435496 0.00103042 0.031735
0.329297 0.244786 0.0875172 0.00359156 0.000874331 0.0276533
0.340929 0.228671 0.0801384 0.0029349 0.000737853 0.0239613
0.352971 0.212617 0.0729841 0.00237507 0.000618925 0.0206372
0.365438 0.196688 0.0660816 0.00190228 0.00051571 0.0176591
0.378346 0.180951 0.0594575 0.00150699 0.000426558 0.0150054
0.39171 0.165479 0.0531367 0.00118002 0.000349977 0.0126544
0.405546 0.150346 0.047142 0.000912629 0.000284607 0.0105848
0.419871 0.135629 0.0414939 0.000696604 0.000229208 0.0087754
0.434701 0.121403 0.0362102 0.000524324 0.000182635 0.0072054
0.450056 0.107746 0.0313051 0.000388818 0.000143836 0.00585428
0.465953 0.0947319 0.0267894 0.000283797 0.000111836 0.00470199
0.482411 0.0824323 0.0226698 0.000203673 8.57396e-05 0.003729
0.499451 0.0709125 0.018949 0.000143562 6.47198e-05 0.00291638
0.517092 0.0602311 0.0156247 9.9265e-05 4.80221e-05 0.00224591
0.535357 0.0504372 0.0126906 6.72401e-05 3.49603e-05 0.00170016
0.554266 0.0415684 0.0101351 4.45543e-05 2.4917e-05 0.0012626
0.573844 0.0336496 0.00794267 2.88298e-05 1.73417e-05 0.00091769
0.594113 0.0266901 0.00609294 1.81808e-05 1.17504e-05 0.000650982
0.615099 0.0206831 0.00456178 1.11467e-05 7.72357e-06 0.000449192
0.636825 0.0156044 0.0033215 6.62371e-06 4.90337e-06 0.00030028
0.659319 0.0114119 0.00234159 3.79953e-06 2.99069e-06 0.000193507
0.682607 0.00804607 0.00158952 2.09267e-06 1.7409e-06 0.00011947
0.706718 0.00543146 0.00103167 1.09861e-06 9.59132e-07 7.01164e-05
0.731681 0.00347885 0.000634392 5.44271e-07 4.94786e-07 3.87258e-05
0.757525 0.00208882 0.000365081 2.50957e-07 2.35638e-07 1.98618e-05
0.784282 0.00115636 0.000193329 1.05632e-07 1.01635e-07 9.29012e-06
0.811984 0.000576316 9.19523e-05 3.94881e-08 3.86514e-08 3.86329e-06
0.840665 0.000249462 3.78714e-05 1.25924e-08 1.24621e-08 1.37582e-06
0.870359 8.84951e-05 1.27316e-05 3.21964e-09 3.20645e-09 3.95729e-07
0.901102 2.3194e-05 3.14311e-06 5.9546e-10 5.94888e-10 8.31596e-08
0.93293 3.6079e-06 4.55553e-07 6.55475e-11 6.55838e-11 1.04526e-08
0.965883 1.71384e-07 1.96e-08 2.60141e-12 2.60437e-12 4.46105e-10
