x xuv xdv xubar xdbar xgl
0.001 1.70751 1.67401 1.62953 1.65081 29.7181
0.00103532 1.68873 1.65497 1.60965 1.63117 29.1799
0.00107189 1.67017 1.63614 1.58997 1.61172 28.6492
0.00110975 1.65182 1.61752 1.57049 1.59248 28.1261
0.00114895 1.63368 1.59911 1.55121 1.57343 27.6104
0.00118953 1.61575 1.58091 1.53212 1.55457 27.102
0.00123155 1.59804 1.56292 1.51323 1.5359 26.6009
0.00127505 1.58053 1.54514 1.49453 1.51743 26.107
0.00132009 1.56324 1.52756 1.47603 1.49914 25.6202
0.00136672 1.54616 1.5102 1.45771 1.48105 25.1404
0.00141499 1.52928 1.49303 1.43959 1.46314 24.6677
0.00146497 1.51262 1.47607 1.42166 1.44542 24.2018
0.00151672 1.49616 1.45932 1.40392 1.42788 23.7427
0.00157029 1.47991 1.44277 1.38637 1.41053 23.2905
0.00162576 1.46387 1.42641 1.369 1.39336 22.8448
0.00168318 1.44803 1.41026 1.35182 1.37637 22.4058
0.00174263 1.4324 1.39431 1.33482 1.35955 21.9734
0.00180419 1.41697 1.37856 1.31801 1.34292 21.5474
0.00186791 1.40174 1.363 1.30138 1.32646 21.1278
0.00193389 1.38672 1.34764 1.28494 1.31017 20.7145
0.0020022 1.3719 1.33247 1.26867 1.29406 20.3075
0.00207292 1.35729 1.3175 1.25258 1.27812 19.9066
0.00214614 1.34287 1.30272 1.23667 1.26234 19.5119
0.00222195 1.32865 1.28813 1.22094 1.24674 19.1232
0.00230043 1.31464 1.27373 1.20538 1.2313 18.7405
0.00238169 1.30082 1.25952 1.18999 1.21602 18.3637
0.00246581 1.2872 1.24549 1.17478 1.2009 17.9928
0.00255291 1.27378 1.23165 1.15974 1.18595 17.6276
0.00264308 1.26055 1.218 1.14487 1.17115 17.2682
0.00273644 1.24752 1.20452 1.13017 1.15651 16.9144
0.0028331 1.23468 1.19123 1.11564 1.14202 16.5661
0.00293317 1.22204 1.17812 1.10127 1.12769 16.2234
0.00303677 1.20959 1.16518 1.08707 1.1135 15.8862
0.00314404 1.19734 1.15243 1.07304 1.09946 15.5543
0.00325509 1.18528 1.13984 1.05916 1.08556 15.2277
0.00337006 1.1734 1.12743 1.04544 1.07181 14.9064
0.0034891 1.16172 1.11519 1.03189 1.0582 14.5903
0.00361234 1.15023 1.10312 1.01849 1.04473 14.2794
0.00373994 1.13893 1.09122 1.00524 1.03139 13.9735
0.00387204 1.12781 1.07948 0.992156 1.01819 13.6726
0.00400881 1.11689 1.0679 0.979221 1.00512 13.3767
0.0041504 1.10614 1.05649 0.966437 0.992171 13.0857
0.004297 1.09559 1.04524 0.953802 0.979353 12.7995
0.00444878 1.08522 1.03414 0.941316 0.966657 12.5181
0.00460592 1.07503 1.0232 0.928976 0.954082 12.2413
0.00476861 1.06503 1.01242 0.916781 0.941624 11.9693
0.00493705 1.05521 1.00178 0.904729 0.929282 11.7018
0.00511143 1.04557 0.991297 0.892818 0.917052 11.4389
0.00529198 1.03611 0.980957 0.881046 0.90493 11.1805
0.0054789 1.02683 0.970762 0.869413 0.892915 10.9265
0.00567243 1.01773 0.960708 0.857915 0.881004 10.6769
0.00587279 1.00881 0.950794 0.846552 0.869192 10.4315
0.00608022 1.00006 0.941016 0.83532 0.857478 10.1905
0.00629499 0.991496 0.931373 0.824219 0.845859 9.95365
0.00651734 0.983103 0.921861 0.813246 0.83433 9.72097
0.00674754 0.974883 0.912479 0.802399 0.822889 9.49238
0.00698588 0.966837 0.903222 0.791677 0.811533 9.26784
0.00723263 0.958964 0.894089 0.781077 0.800258 9.0473
0.0074881 0.951261 0.885076 0.770598 0.789061 8.8307
0.0077526 0.943729 0.876182 0.760236 0.777939 8.61799
0.00802643 0.936366 0.867402 0.749991 0.766889 8.40913
0.00830994 0.929171 0.858734 0.739859 0.755907 8.20406
0.00860346 0.922143 0.850175 0.729839 0.744989 8.00273
0.00890735 0.91528 0.841721 0.719928 0.734133 7.80509
0.00922198 0.908582 0.833371 0.710124 0.723335 7.61109
0.00954772 0.902048 0.82512 0.700425 0.712592 7.42069
0.00988496 0.895675 0.816965 0.690829 0.7019 7.23384
0.0102341 0.889463 0.808904 0.681333 0.691256 7.05049
0.0105956 0.88341 0.800932 0.671934 0.680656 6.87059
0.0109699 0.877516 0.793048 0.66263 0.670098 6.6941
0.0113573 0.871777 0.785247 0.653419 0.659577 6.52097
0.0117585 0.866194 0.777526 0.644299 0.649091 6.35116
0.0121738 0.860764 0.769883 0.635266 0.638636 6.18461
0.0126038 0.855486 0.762313 0.626318 0.628209 6.0213
0.013049 0.850357 0.754813 0.617452 0.617808 5.86116
0.0135099 0.845377 0.747381 0.608666 0.607428 5.70416
0.0139871 0.840544 0.740012 0.599957 0.597067 5.55026
0.0144812 0.835855 0.732705 0.591322 0.586723 5.39941
0.0149927 0.831309 0.725455 0.582759 0.576392 5.25157
0.0155223 0.826903 0.718259 0.574265 0.566073 5.1067
0.0160705 0.822636 0.711114 0.565837 0.555761 4.96476
0.0166382 0.818505 0.704018 0.557472 0.545456 4.8257
0.0172259 0.814507 0.696967 0.549168 0.535155 4.68949
0.0178343 0.810642 0.689959 0.54092 0.524856 4.55608
0.0184642 0.806905 0.68299 0.532728 0.514557 4.42544
0.0191164 0.803294 0.676058 0.524587 0.504257 4.29753
0.0197917 0.799807 0.66916 0.516495 0.493954 4.17231
0.0204907 0.796441 0.662295 0.50845 0.483648 4.04974
0.0212145 0.793192 0.655458 0.500447 0.473338 3.92978
0.0219639 0.790058 0.64865 0.492484 0.463023 3.81239
0.0227397 0.787036 0.641866 0.484559 0.452703 3.69755
0.0235429 0.784122 0.635106 0.476668 0.442378 3.5852
0.0243744 0.781312 0.628367 0.468809 0.432049 3.47532
0.0252354 0.778603 0.621649 0.460979 0.421716 3.36786
0.0261268 0.775991 0.61495 0.453175 0.411381 3.2628
0.0270496 0.773473 0.608269 0.445395 0.401046 3.1601
0.028005 0.771044 0.601604 0.437635 0.390712 3.05972
0.0289942 0.768699 0.594956 0.429893 0.380381 2.96163
0.0300184 0.766435 0.588324 0.422167 0.370058 2.8658
0.0310787 0.764247 0.581707 0.414455 0.359744 2.77218
0.0321764 0.762129 0.575105 0.406753 0.349444 2.68075
0.0333129 0.760078 0.56852 0.39906 0.339162 2.59148
0.0344896 0.758088 0.561951 0.391373 0.328903 2.50432
0.0357079 0.756153 0.555399 0.383691 0.318672 2.41925
0.0369691 0.754267 0.548865 0.376012 0.308475 2.33624
0.0382749 0.752426 0.54235 0.368333 0.298317 2.25526
0.0396269 0.750624 0.535855 0.360655 0.288206 2.17626
0.0410266 0.748853 0.529383 0.352974 0.278148 2.09923
0.0424757 0.747107 0.522934 0.34529 0.268152 2.02412
0.043976 0.745381 0.516511 0.337603 0.258225 1.95092
0.0455294 0.743667 0.510115 0.329911 0.248375 1.87958
0.0471375 0.741958 0.503749 0.322214 0.238611 1.81008
0.0488025 0.740246 0.497415 0.314512 0.228943 1.74238
0.0505263 0.738524 0.491115 0.306804 0.219379 1.67647
0.052311 0.736785 0.484851 0.299092 0.209931 1.6123
0.0541587 0.73502 0.478625 0.291376 0.200607 1.54986
0.0560717 0.733221 0.47244 0.283657 0.191417 1.4891
0.0580523 0.731379 0.466297 0.275936 0.182374 1.43
0.0601028 0.729486 0.460198 0.268215 0.173485 1.37254
0.0622257 0.727532 0.454145 0.260496 0.164763 1.31668
0.0644236 0.725509 0.448138 0.252782 0.156218 1.2624
0.0666992 0.723405 0.442178 0.245075 0.147859 1.20967
0.0690551 0.721213 0.436265 0.237378 0.139697 1.15846
0.0714943 0.71892 0.4304 0.229696 0.131742 1.10874
0.0740196 0.716517 0.424582 0.222033 0.124003 1.0605
0.0766341 0.713994 0.418808 0.214392 0.116489 1.01369
0.079341 0.711338 0.413078 0.206779 0.109209 0.968297
0.0821434 0.708539 0.407388 0.199199 0.102171 0.924295
0.0850449 0.705585 0.401734 0.191658 0.0953808 0.881656
0.0880488 0.702464 0.396113 0.184162 0.088846 0.840355
0.0911589 0.699163 0.390518 0.176718 0.0825721 0.800368
0.0943788 0.695671 0.384944 0.169332 0.0765635 0.761669
0.0977124 0.691973 0.379383 0.162013 0.070824 0.724235
0.101164 0.688058 0.373828 0.154767 0.0653564 0.688041
0.104737 0.68391 0.36827 0.147603 0.0601622 0.653065
0.108437 0.679517 0.362698 0.14053 0.0552418 0.619282
0.112267 0.674865 0.357103 0.133555 0.0505947 0.58667
0.116232 0.669938 0.351473 0.126687 0.046219 0.555208
0.120338 0.664722 0.345795 0.119936 0.0421118 0.524871
0.124588 0.659203 0.340058 0.113311 0.0382691 0.49564
0.128989 0.653364 0.334248 0.106821 0.0346855 0.467492
0.133545 0.64719 0.328352 0.100474 0.0313549 0.440407
0.138262 0.640666 0.322356 0.0942807 0.0282699 0.414364
0.143146 0.633776 0.316247 0.0882494 0.0254225 0.389342
0.148202 0.626504 0.31001 0.0823888 0.0228035 0.365322
0.153437 0.618834 0.303634 0.0767075 0.0204031 0.342284
0.158857 0.610751 0.297105 0.0712135 0.0182109 0.320208
0.164468 0.602238 0.290413 0.0659145 0.0162159 0.299076
0.170277 0.59328 0.283546 0.0608176 0.0144067 0.278868
0.176291 0.583863 0.276496 0.0559292 0.0127717 0.259565
0.182518 0.573972 0.269255 0.0512551 0.011299 0.24115
0.188965 0.563594 0.261817 0.0468003 0.00997683 0.223604
0.19564 0.552716 0.254178 0.0425688 0.00879337 0.206907
0.20255 0.541326 0.246337 0.0385638 0.00773714 0.191042
0.209705 0.529415 0.238296 0.0347875 0.00679696 0.175991
0.217112 0.516975 0.230057 0.031241 0.00596205 0.161735
0.224781 0.504 0.221628 0.0279242 0.00522219 0.148255
0.23272 0.490487 0.213017 0.0248361 0.00456771 0.135533
0.24094 0.476434 0.204238 0.0219742 0.00398959 0.12355
0.249451 0.461844 0.195305 0.0193352 0.00347951 0.112288
0.258262 0.446724 0.186238 0.0169143 0.00302984 0.101726
0.267384 0.431085 0.177058 0.0147058 0.00263364 0.0918449
0.276829 0.414942 0.167791 0.0127029 0.00228469 0.0826251
0.286607 0.398316 0.158463 0.0108976 0.00197744 0.0740461
0.29673 0.381232 0.149106 0.00928111 0.00170698 0.0660872
0.307211 0.363725 0.139752 0.00784376 0.001469 0.058727
0.318063 0.345832 0.130436 0.00657511 0.00125972 0.051944
0.329297 0.327602 0.121195 0.00546415 0.00107586 0.045716
0.340929 0.309088 0.112068 0.00449936 0.000914562 0.0400203
0.352971 0.290351 0.103094 0.00366894 0.000773353 0.0348338
0.365438 0.271463 0.0943131 0.00296092 0.000650066 0.030133
0.378346 0.2525 0.0857661 0.00236332 0.000542803 0.0258938
0.39171 0.23355 0.0774924 0.00186431 0.000449885 0.0220917
0.405546 0.214704 0.0695306 0.0014524 0.000369813 0.0187019
0.419871 0.196063 0.0619176 0.00111654 0.000301237 0.0156991
0.434701 0.177734 0.0546879 0.000846251 0.000242924 0.013058
0.450056 0.159826 0.0478728 0.000631765 0.000193742 0.0107529
0.465953 0.142454 0.0414998 0.000464098 0.000152644 0.00875799
0.482411 0.125732 0.0355923 0.000335119 0.000118657 0.00704773
0.499451 0.109774 0.0301681 0.000237589 9.08773e-05 0.00559655
0.517092 0.0946901 0.0252396 0.000165183 6.84657e-05 0.00437926
0.535357 0.0805828 0.0208129 0.000112473 5.06466e-05 0.00337111
0.554266 0.0675448 0.0168877 7.48967e-05 3.67085e-05 0.00254801
0.573844 0.0556549 0.0134564 4.86995e-05 2.60043e-05 0.00188669
0.594113 0.0449743 0.0105047 3.08646e-05 1.79518e-05 0.00136492
