x xuv xdv xubar xdbar xgl
0.0321764 0.761182 0.575499 0.407456 0.350671 2.68997
0.0333129 0.759238 0.568997 0.399843 0.340438 2.60113
0.0344896 0.757355 0.562509 0.392233 0.330223 2.51437
0.0357079 0.755528 0.556035 0.384625 0.320031 2.42966
0.0369691 0.75375 0.549577 0.377017 0.309867 2.34697
0.0382749 0.752017 0.543135 0.369407 0.299739 2.26628
0.0396269 0.750322 0.53671 0.361794 0.289652 2.18754
0.0410266 0.748659 0.530305 0.354176 0.279614 2.11073
0.0424757 0.747023 0.523922 0.346551 0.269632 2.03582
0.043976 0.745405 0.517561 0.33892 0.259715 1.96278
0.0455294 0.743801 0.511226 0.331281 0.24987 1.89157
0.0471375 0.742202 0.504918 0.323634 0.240108 1.82218
0.0488025 0.740601 0.49864 0.315979 0.230436 1.75457
0.0505263 0.738992 0.492394 0.308315 0.220864 1.68871
0.052311 0.737365 0.486182 0.300643 0.211403 1.62458
0.0541587 0.735714 0.480006 0.292964 0.202063 1.56215
0.0560717 0.734029 0.47387 0.285279 0.192854 1.50138
0.0580523 0.732303 0.467774 0.277588 0.183786 1.44225
0.0601028 0.730526 0.461721 0.269894 0.17487 1.38473
0.0622257 0.728689 0.455712 0.262199 0.166117 1.32881
0.0644236 0.726784 0.449748 0.254504 0.157538 1.27444
0.0666992 0.724801 0.443831 0.246814 0.149142 1.2216
0.0690551 0.722729 0.437961 0.23913 0.140941 1.17027
0.0714943 0.720558 0.432137 0.231458 0.132944 1.12041
0.0740196 0.718279 0.42636 0.2238 0.125161 1.07201
0.0766341 0.715879 0.420627 0.216161 0.117601 1.02504
0.079341 0.713349 0.414937 0.208547 0.110273 0.979473
0.0821434 0.710676 0.409288 0.200962 0.103186 0.935281
0.0850449 0.70785 0.403675 0.193413 0.0963464 0.892442
0.0880488 0.704857 0.398095 0.185905 0.0897613 0.850932
0.0911589 0.701686 0.392542 0.178445 0.0834365 0.810725
0.0943788 0.698324 0.38701 0.171041 0.077377 0.771798
0.0977124 0.694758 0.381492 0.163699 0.0715868 0.734128
0.101164 0.690974 0.37598 0.156428 0.0660689 0.697691
0.104737 0.68696 0.370465 0.149235 0.0608251 0.662465
0.108437 0.6827 0.364938 0.14213 0.0558562 0.628428
0.112267 0.678181 0.359388 0.13512 0.0511618 0.595556
0.116232 0.673388 0.353802 0.128215 0.0467402 0.563828
0.120338 0.668306 0.348171 0.121424 0.0425889 0.533223
0.124588 0.66292 0.342479 0.114756 0.0387037 0.50372
0.128989 0.657214 0.336715 0.10822 0.0350797 0.475298
0.133545 0.651173 0.330864 0.101826 0.0317108 0.447937
0.138262 0.64478 0.324912 0.0955833 0.0285898 0.421616
0.143146 0.63802 0.318846 0.0895007 0.0257086 0.396316
0.148202 0.630876 0.312652 0.0835874 0.0230582 0.372018
0.153437 0.623332 0.306316 0.0778521 0.0206287 0.348702
0.158857 0.615372 0.299826 0.0723031 0.0184098 0.326349
0.164468 0.606979 0.293169 0.0669482 0.0163905 0.304941
0.170277 0.598139 0.286335 0.0617949 0.0145592 0.28446
0.176291 0.588834 0.279314 0.0568499 0.0129043 0.264887
0.182518 0.579051 0.272098 0.0521191 0.0114139 0.246204
0.188965 0.568775 0.26468 0.047608 0.0100759 0.228393
0.19564 0.557993 0.257057 0.0433207 0.00887856 0.211436
0.20255 0.546693 0.249226 0.0392608 0.00781019 0.195315
0.209705 0.534864 0.241189 0.0354307 0.00685946 0.180013
0.217112 0.522497 0.232947 0.0318317 0.00601548 0.165511
0.224781 0.509586 0.224508 0.0284641 0.00526784 0.151791
0.23272 0.496125 0.21588 0.0253269 0.00460675 0.138836
0.24094 0.482114 0.207075 0.022418 0.00402304 0.126626
0.249451 0.467554 0.19811 0.0197341 0.00350826 0.115143
0.258262 0.452451 0.189002 0.0172707 0.00305463 0.104369
0.267384 0.436813 0.179773 0.0150222 0.00265512 0.0942827
0.276829 0.420657 0.170448 0.0129819 0.0023034 0.0848658
0.286607 0.404001 0.161054 0.0111418 0.00199381 0.0760978
0.29673 0.386871 0.151622 0.00949331 0.00172137 0.0679582
0.307211 0.369299 0.142186 0.00802665 0.0014817 0.0604262
0.318063 0.351323 0.13278 0.00673142 0.00127095 0.05348
0.329297 0.33299 0.123442 0.00559652 0.00108582 0.0470978
0.340929 0.314354 0.114211 0.0046104 0.000923388 0.041257
0.352971 0.295476 0.105128 0.00376115 0.000781164 0.0359345
0.365438 0.276426 0.0962321 0.00303665 0.000656958 0.0311068
0.378346 0.257282 0.0875658 0.00242481 0.000548857 0.0267499
0.39171 0.238131 0.0791692 0.00191363 0.000455171 0.0228391
0.405546 0.219067 0.0710822 0.00149144 0.000374396 0.0193495
0.419871 0.20019 0.0633425 0.00114701 0.000305176 0.0162557
0.434701 0.18161 0.0559859 0.000869677 0.000246276 0.0135322
0.450056 0.163437 0.0490448 0.000649493 0.000196563 0.011153
0.465953 0.145789 0.042548 0.000477286 0.000154989 0.00909209
0.482411 0.128783 0.0365199 0.000344752 0.000120581 0.00732348
0.499451 0.112535 0.0309796 0.000244491 9.24316e-05 0.00582127
0.517092 0.0971598 0.0259405 0.000170027 6.97006e-05 0.00455981
0.535357 0.0827629 0.0214099 0.000115798 5.16099e-05 0.00351392
0.554266 0.0694409 0.0173882 7.71267e-05 3.74447e-05 0.002659
0.573844 0.0572767 0.0138687 5.01589e-05 2.65541e-05 0.00197127
0.594113 0.0463355 0.0108376 3.17952e-05 1.83521e-05 0.00142795
0.615099 0.0366613 0.00827398 1.96035e-05 1.23176e-05 0.00100745
0.636825 0.0282737 0.00615003 1.17254e-05 7.99494e-06 0.000689575
0.659319 0.0211647 0.00443167 6.78038e-06 4.99216e-06 0.000455738
0.682607 0.015297 0.00307935 3.77291e-06 2.97942e-06 0.00028909
0.706718 0.0106034 0.00204917 2.00695e-06 1.68571e-06 0.000174682
0.731681 0.00698715 0.00129432 1.01105e-06 8.94606e-07 9.95669e-05
0.757525 0.0043257 0.000766726 4.75978e-07 4.39128e-07 5.28447e-05
0.784282 0.00247529 0.000418955 2.05435e-07 1.95602e-07 2.56584e-05
0.811984 0.00127878 0.000206174 7.90732e-08 7.69683e-08 1.11158e-05
0.840665 0.000575538 8.81181e-05 2.6054e-08 2.57189e-08 4.14056e-06
0.870359 0.000212927 3.08293e-05 6.89779e-09 6.86296e-09 1.25089e-06
0.901102 5.83104e-05 7.93434e-06 1.32051e-09 1.31888e-09 2.7705e-07
0.93293 9.44871e-06 1.19499e-06 1.49773e-10 1.49851e-10 3.66725e-08
0.965883 4.56678e-07 5.22272e-08 6.04212e-12 6.04913e-12 1.60782e-09
