x xuv xdv xubar xdbar xgl
0.001 1.97554 1.94001 1.8916 1.91296 34.7545
0.00103532 1.95066 1.91483 1.86554 1.88711 34.0658
0.00107189 1.92611 1.88997 1.8398 1.86156 33.3882
0.00110975 1.90188 1.86544 1.81436 1.83632 32.7215
0.00114895 1.87798 1.84122 1.78922 1.81138 32.0656
0.00118953 1.85439 1.81732 1.76439 1.78674 31.4203
0.00123155 1.83113 1.79373 1.73986 1.7624 30.7855
0.00127505 1.80818 1.77045 1.71563 1.73835 30.161
0.00132009 1.78554 1.74748 1.69169 1.71459 29.5468
0.00136672 1.76321 1.72482 1.66804 1.69111 28.9428
0.00141499 1.7412 1.70246 1.64469 1.66792 28.3486
0.00146497 1.71949 1.6804 1.62162 1.64502 27.7644
0.00151672 1.69808 1.65864 1.59884 1.62239 27.1898
0.00157029 1.67698 1.63717 1.57633 1.60004 26.6249
0.00162576 1.65618 1.616 1.55411 1.57796 26.0693
0.00168318 1.63568 1.59512 1.53217 1.55615 25.5232
0.00174263 1.61548 1.57453 1.5105 1.53461 24.9862
0.00180419 1.59557 1.55422 1.48911 1.51333 24.4584
0.00186791 1.57595 1.5342 1.46798 1.49231 23.9395
0.00193389 1.55662 1.51446 1.44712 1.47156 23.4295
0.0020022 1.53758 1.495 1.42653 1.45105 22.9282
0.00207292 1.51883 1.47581 1.4062 1.43081 22.4355
0.00214614 1.50036 1.4569 1.38613 1.4108 21.9513
0.00222195 1.48218 1.43826 1.36632 1.39105 21.4755
0.00230043 1.46427 1.41988 1.34676 1.37154 21.008
0.00238169 1.44665 1.40178 1.32745 1.35227 20.5486
0.00246581 1.4293 1.38393 1.3084 1.33323 20.0972
0.00255291 1.41222 1.36634 1.28959 1.31443 19.6538
0.00264308 1.39542 1.34901 1.27103 1.29586 19.2183
0.00273644 1.37888 1.33194 1.25271 1.27752 18.7904
0.0028331 1.36262 1.31512 1.23463 1.2594 18.3702
0.00293317 1.34662 1.29854 1.21678 1.2415 17.9574
0.00303677 1.33089 1.28221 1.19917 1.22382 17.5521
0.00314404 1.31542 1.26613 1.1818 1.20636 17.154
0.00325509 1.30021 1.25029 1.16465 1.1891 16.7631
0.00337006 1.28526 1.23468 1.14773 1.17205 16.3793
0.0034891 1.27057 1.21931 1.13103 1.15521 16.0025
0.00361234 1.25613 1.20417 1.11456 1.13856 15.6326
0.00373994 1.24194 1.18925 1.0983 1.12211 15.2695
0.00387204 1.22801 1.17457 1.08226 1.10586 14.9131
0.00400881 1.21432 1.1601 1.06644 1.08979 14.5632
0.0041504 1.20088 1.14586 1.05082 1.07392 14.2199
0.004297 1.18769 1.13183 1.03542 1.05822 13.883
0.00444878 1.17474 1.11802 1.02022 1.04271 13.5523
0.00460592 1.16203 1.10441 1.00522 1.02737 13.2279
0.00476861 1.14956 1.09101 0.990422 1.0122 12.9096
0.00493705 1.13733 1.07782 0.975822 0.997198 12.5974
0.00511143 1.12533 1.06482 0.961418 0.982362 12.2911
0.00529198 1.11357 1.05203 0.947205 0.967687 11.9907
0.0054789 1.10204 1.03942 0.933182 0.953169 11.696
0.00567243 1.09074 1.02701 0.919346 0.938805 11.407
0.00587279 1.07967 1.01479 0.905693 0.924589 11.1237
0.00608022 1.06882 1.00274 0.892222 0.91052 10.8458
0.00629499 1.0582 0.990881 0.878928 0.896592 10.5734
0.00651734 1.0478 0.979195 0.86581 0.882802 10.3063
0.00674754 1.03762 0.967682 0.852865 0.869145 10.0445
0.00698588 1.02765 0.956339 0.840089 0.855619 9.78793
0.00723263 1.01791 0.945161 0.82748 0.84222 9.53643
0.0074881 1.00837 0.934145 0.815034 0.828942 9.28997
0.0077526 0.999053 0.923288 0.80275 0.815783 9.04846
0.00802643 0.989942 0.912585 0.790623 0.802739 8.81184
0.00830994 0.981039 0.902034 0.778652 0.789805 8.58002
0.00860346 0.972341 0.89163 0.766832 0.776978 8.35292
0.00890735 0.963846 0.881369 0.755161 0.764254 8.13049
0.00922198 0.955553 0.871248 0.743636 0.751628 7.91263
0.00954772 0.947458 0.861264 0.732254 0.739099 7.69929
0.00988496 0.93956 0.851411 0.721012 0.72666 7.49039
0.0102341 0.931857 0.841687 0.709907 0.71431 7.28586
0.0105956 0.924345 0.832088 0.698935 0.702044 7.08563
0.0109699 0.917023 0.822609 0.688094 0.689858 6.88964
0.0113573 0.909889 0.813248 0.67738 0.677749 6.69781
0.0117585 0.902938 0.804 0.66679 0.665713 6.51008
0.0121738 0.89617 0.794861 0.656321 0.653748 6.32639
0.0126038 0.889582 0.785828 0.64597 0.641849 6.14667
0.013049 0.88317 0.776897 0.635733 0.630013 5.97085
0.0135099 0.876932 0.768064 0.625608 0.618238 5.79887
0.0139871 0.870866 0.759326 0.615592 0.60652 5.63068
0.0144812 0.864968 0.750679 0.60568 0.594857 5.4662
0.0149927 0.859236 0.74212 0.59587 0.583245 5.30538
0.0155223 0.853666 0.733645 0.586158 0.571682 5.14816
0.0160705 0.848256 0.725251 0.576541 0.560166 4.99448
0.0166382 0.843001 0.716934 0.567017 0.548695 4.84428
0.0172259 0.8379 0.708691 0.557581 0.537266 4.6975
0.0178343 0.832948 0.700519 0.54823 0.525878 4.55409
0.0184642 0.828143 0.692415 0.538962 0.51453 4.41399
0.0191164 0.82348 0.684376 0.529773 0.503218 4.27714
0.0197917 0.818955 0.676399 0.520659 0.491944 4.1435
0.0204907 0.814566 0.668482 0.511619 0.480705 4.013
0.0212145 0.810308 0.660623 0.502647 0.469502 3.88559
0.0219639 0.806178 0.652817 0.493742 0.458334 3.76123
0.0227397 0.80217 0.645065 0.484901 0.4472 3.63985
0.0235429 0.798281 0.637363 0.476119 0.436103 3.52141
0.0243744 0.794506 0.629709 0.467395 0.425041 3.40586
0.0252354 0.790842 0.622103 0.458725 0.414017 3.29315
0.0261268 0.787282 0.614542 0.450107 0.403031 3.18322
0.0270496 0.783823 0.607025 0.441538 0.392086 3.07603
0.028005 0.780459 0.599551 0.433014 0.381184 2.97154
0.0289942 0.777186 0.592119 0.424534 0.370327 2.86968
0.0300184 0.773997 0.584729 0.416095 0.359518 2.77043
0.0310787 0.770888 0.57738 0.407694 0.348761 2.67372
0.0321764 0.767853 0.570071 0.399329 0.33806 2.57952
0.0333129 0.764886 0.562803 0.390999 0.327418 2.48778
0.0344896 0.761982 0.555575 0.382701 0.31684 2.39846
0.0357079 0.759134 0.548389 0.374432 0.306332 2.3115
0.0369691 0.756335 0.541243 0.366193 0.295899 2.22688
0.0382749 0.75358 0.53414 0.35798 0.285547 2.14453
0.0396269 0.750861 0.52708 0.349793 0.275281 2.06443
0.0410266 0.748172 0.520063 0.34163 0.26511 1.98654
0.0424757 0.745506 0.513091 0.333491 0.255039 1.9108
0.043976 0.742856 0.506165 0.325375 0.245075 1.83717
0.0455294 0.740214 0.499286 0.317281 0.235228 1.76563
0.0471375 0.737572 0.492455 0.309209 0.225504 1.69612
0.0488025 0.734922 0.485674 0.30116 0.215912 1.62861
0.0505263 0.732257 0.478943 0.293134 0.20646 1.56306
0.052311 0.729569 0.472265 0.285131 0.197156 1.49943
0.0541587 0.726848 0.465639 0.277152 0.18801 1.43768
0.0560717 0.724086 0.459067 0.269198 0.17903 1.37778
0.0580523 0.721275 0.452549 0.261271 0.170224 1.31969
0.0601028 0.718405 0.446087 0.253374 0.161602 1.26336
0.0622257 0.715466 0.439679 0.245507 0.153173 1.20877
