x xuv xdv xubar xdbar xgl
0.001 1.349 1.31814 1.27943 1.30025 21.7876
0.00103532 1.33748 1.3064 1.26693 1.28803 21.4588
0.00107189 1.32606 1.29477 1.25452 1.27589 21.1334
0.00110975 1.31473 1.28323 1.24218 1.26384 20.8113
0.00114895 1.30351 1.2718 1.22994 1.25188 20.4926
0.00118953 1.29239 1.26046 1.21778 1.24 20.1772
0.00123155 1.28136 1.24923 1.20571 1.22821 19.8651
0.00127505 1.27045 1.23809 1.19373 1.2165 19.5564
0.00132009 1.25963 1.22706 1.18183 1.20488 19.2509
0.00136672 1.24892 1.21613 1.17002 1.19335 18.9486
0.00141499 1.23831 1.2053 1.1583 1.1819 18.6497
0.00146497 1.2278 1.19458 1.14667 1.17054 18.3539
0.00151672 1.2174 1.18396 1.13512 1.15927 18.0614
0.00157029 1.2071 1.17344 1.12366 1.14808 17.7721
0.00162576 1.19691 1.16303 1.1123 1.13698 17.486
0.00168318 1.18683 1.15272 1.10102 1.12597 17.203
0.00174263 1.17685 1.14251 1.08983 1.11504 16.9232
0.00180419 1.16699 1.13241 1.07873 1.10419 16.6466
0.00186791 1.15722 1.12241 1.06772 1.09344 16.373
0.00193389 1.14757 1.11252 1.05679 1.08276 16.1026
0.0020022 1.13803 1.10273 1.04596 1.07217 15.8353
0.00207292 1.12859 1.09305 1.03521 1.06166 15.571
0.00214614 1.11926 1.08347 1.02456 1.05124 15.3097
0.00222195 1.11005 1.074 1.01399 1.0409 15.0515
0.00230043 1.10094 1.06463 1.00351 1.03064 14.7964
0.00238169 1.09195 1.05536 0.993126 1.02047 14.5442
0.00246581 1.08307 1.0462 0.982826 1.01037 14.2949
0.00255291 1.07429 1.03715 0.972614 1.00035 14.0487
0.00264308 1.06563 1.02819 0.962491 0.990417 13.8054
0.00273644 1.05709 1.01935 0.952456 0.980559 13.5649
0.0028331 1.04865 1.0106 0.942509 0.970778 13.3274
0.00293317 1.04033 1.00196 0.93265 0.961074 13.0928
0.00303677 1.03212 0.99342 0.922877 0.951445 12.8611
0.00314404 1.02403 0.984982 0.913192 0.94189 12.6321
0.00325509 1.01605 0.976646 0.903594 0.93241 12.4061
0.00337006 1.00818 0.968412 0.894082 0.923001 12.1828
0.0034891 1.00043 0.960277 0.884656 0.913663 11.9623
0.00361234 0.992791 0.952243 0.875315 0.904395 11.7445
0.00373994 0.98527 0.944308 0.86606 0.895195 11.5295
