x xuv xdv xubar xdbar xgl
0.307211 0.293422 0.109695 0.00569569 0.0012657 0.0399634
0.318063 0.276933 0.101629 0.00474559 0.00108063 0.035072
0.329297 0.260338 0.0937158 0.00391986 0.000918239 0.0306196
0.340929 0.243694 0.0859861 0.00320822 0.000776116 0.0265838
0.352971 0.227061 0.0784707 0.00260033 0.000652126 0.0229422
0.365438 0.210506 0.0711996 0.00208596 0.000544367 0.0196725
0.378346 0.1941 0.0642019 0.00165507 0.00045114 0.0167522
0.39171 0.177917 0.0575053 0.00129796 0.000370912 0.014159
0.405546 0.162036 0.0511357 0.00100537 0.000302294 0.0118706
0.419871 0.146539 0.0451166 0.00076854 0.000244013 0.00986492
0.434701 0.131509 0.0394687 0.000579316 0.000194903 0.00812005
0.450056 0.117029 0.0342094 0.00043021 0.000153888 0.00661439
0.465953 0.103182 0.0293522 0.000314442 0.00011997 0.00532671
0.482411 0.0900461 0.0249069 0.000225968 9.22316e-05 0.00423623
0.499451 0.0776972 0.0208783 0.000159481 6.98234e-05 0.00332272
0.517092 0.0662025 0.0172669 0.00011041 5.19673e-05 0.00256663
0.535357 0.0556207 0.0140679 7.48797e-05 3.79538e-05 0.00194914
0.554266 0.0459991 0.0112717 4.96753e-05 2.71416e-05 0.00145236
0.573844 0.0373713 0.00886348 3.2182e-05 1.89569e-05 0.00105934
0.594113 0.0297551 0.00682369 2.03203e-05 1.28929e-05 0.000754264
0.615099 0.023151 0.0051282 1.24756e-05 8.50793e-06 0.000522511
0.636825 0.0175405 0.00374884 7.42506e-06 5.42388e-06 0.000350755
0.659319 0.0128856 0.00265407 4.26721e-06 3.3228e-06 0.000227041
0.682607 0.0091287 0.00180978 2.35564e-06 1.94332e-06 0.000140841
0.706718 0.00619383 0.00118031 1.24016e-06 1.07601e-06 8.3081e-05
0.731681 0.00398891 0.000729554 6.16519e-07 5.58042e-07 4.61383e-05
0.757525 0.00240922 0.000422193 2.85454e-07 2.67274e-07 2.3804e-05
0.784282 0.00134225 0.000224927 1.20742e-07 1.15978e-07 1.12056e-05
0.811984 0.000673591 0.000107684 4.539e-08 4.43884e-08 4.69242e-06
0.840665 0.000293754 4.46666e-05 1.45645e-08 1.44079e-08 1.68379e-06
0.870359 0.000105047 1.5131e-05 3.74839e-09 3.73246e-09 4.88278e-07
0.901102 2.77636e-05 3.76528e-06 6.9777e-10 6.9707e-10 1.03494e-07
0.93293 4.35253e-06 5.49745e-07 7.72459e-11 7.72886e-11 1.31175e-08
0.965883 2.0745e-07 2.37246e-08 3.0753e-12 3.07883e-12 5.62291e-10
