x xuv xdv xubar xdbar xgl
0.001 0.815538 0.789162 0.762948 0.781296 4.5156
0.00103532 0.811767 0.785246 0.758441 0.777123 4.52288
0.00107189 0.808019 0.781356 0.753948 0.772969 4.52901
0.00110975 0.804296 0.777495 0.74947 0.768835 4.53401
0.00114895 0.800597 0.773662 0.745007 0.76472 4.53791
0.00118953 0.796923 0.769858 0.740559 0.760625 4.54072
0.00123155 0.793275 0.766084 0.736129 0.75655 4.54246
0.00127505 0.789654 0.762341 0.731714 0.752497 4.54314
0.00132009 0.78606 0.758629 0.727317 0.748465 4.5428
0.00136672 0.782495 0.75495 0.722938 0.744455 4.54144
0.00141499 0.778958 0.751303 0.718577 0.740467 4.53909
0.00146497 0.77545 0.747691 0.714235 0.736502 4.53576
0.00151672 0.771972 0.744112 0.709911 0.732559 4.53148
0.00157029 0.768525 0.740569 0.705608 0.72864 4.52626
0.00162576 0.76511 0.737062 0.701324 0.724745 4.52013
0.00168318 0.761726 0.733591 0.697061 0.720873 4.51309
0.00174263 0.758375 0.730157 0.692818 0.717026 4.50517
0.00180419 0.755058 0.72676 0.688597 0.713203 4.49639
0.00186791 0.751774 0.723402 0.684398 0.709404 4.48676
0.00193389 0.748525 0.720083 0.68022 0.70563 4.4763
0.0020022 0.745312 0.716804 0.676065 0.701881 4.46504
0.00207292 0.742134 0.713564 0.671933 0.698157 4.45298
0.00214614 0.738993 0.710365 0.667824 0.694458 4.44015
0.00222195 0.73589 0.707208 0.663738 0.690784 4.42655
0.00230043 0.732825 0.704092 0.659676 0.687135 4.41222
0.00238169 0.729798 0.701018 0.655638 0.683511 4.39717
0.00246581 0.726811 0.697987 0.651624 0.679912 4.3814
0.00255291 0.723863 0.694999 0.647635 0.676339 4.36495
0.00264308 0.720957 0.692055 0.643671 0.67279 4.34782
0.00273644 0.718092 0.689155 0.639732 0.669265 4.33004
0.0028331 0.715269 0.686299 0.635819 0.665765 4.31161
0.00293317 0.712489 0.683488 0.631931 0.66229 4.29256
0.00303677 0.709753 0.680722 0.628069 0.658838 4.27289
0.00314404 0.707061 0.678002 0.624233 0.65541 4.25263
0.00325509 0.704414 0.675327 0.620423 0.652005 4.23179
0.00337006 0.701813 0.672698 0.61664 0.648622 4.21038
0.0034891 0.699258 0.670115 0.612883 0.645262 4.18842
0.00361234 0.69675 0.667578 0.609153 0.641923 4.16593
0.00373994 0.694291 0.665087 0.605449 0.638605 4.14291
0.00387204 0.69188 0.662643 0.601773 0.635307 4.11939
0.00400881 0.689519 0.660246 0.598123 0.632029 4.09537
0.0041504 0.687208 0.657895 0.5945 0.62877 4.07088
0.004297 0.684948 0.65559 0.590904 0.625528 4.04591
0.00444878 0.68274 0.653331 0.587335 0.622303 4.02049
0.00460592 0.680585 0.651118 0.583793 0.619094 3.99464
0.00476861 0.678483 0.648952 0.580278 0.6159 3.96835
0.00493705 0.676436 0.64683 0.576789 0.612719 3.94165
0.00511143 0.674443 0.644754 0.573328 0.60955 3.91455
0.00529198 0.672507 0.642723 0.569893 0.606392 3.88706
0.0054789 0.670628 0.640736 0.566484 0.603244 3.85919
0.00567243 0.668806 0.638793 0.563101 0.600103 3.83096
0.00587279 0.667043 0.636893 0.559745 0.596968 3.80237
0.00608022 0.66534 0.635036 0.556414 0.593838 3.77343
0.00629499 0.663697 0.63322 0.553109 0.590711 3.74417
0.00651734 0.662115 0.631445 0.549828 0.587584 3.71458
0.00674754 0.660595 0.629709 0.546573 0.584455 3.68469
0.00698588 0.659139 0.628013 0.543341 0.581323 3.6545
0.00723263 0.657746 0.626355 0.540134 0.578185 3.62401
0.0074881 0.656419 0.624732 0.53695 0.575039 3.59325
0.0077526 0.655158 0.623146 0.533789 0.571882 3.56222
0.00802643 0.653963 0.621592 0.53065 0.568712 3.53094
0.00830994 0.652837 0.620072 0.527532 0.565525 3.4994
0.00860346 0.651779 0.618582 0.524436 0.56232 3.46762
0.00890735 0.650791 0.61712 0.52136 0.559092 3.43562
0.00922198 0.649874 0.615686 0.518303 0.555839 3.40339
0.00954772 0.649029 0.614278 0.515264 0.552558 3.37095
0.00988496 0.648256 0.612892 0.512244 0.549245 3.33831
0.0102341 0.647557 0.611527 0.50924 0.545896 3.30548
0.0105956 0.646933 0.610181 0.506251 0.542509 3.27245
0.0109699 0.646384 0.608851 0.503277 0.539078 3.23925
0.0113573 0.645913 0.607536 0.500317 0.535601 3.20588
0.0117585 0.645519 0.606231 0.497368 0.532073 3.17235
0.0121738 0.645203 0.604935 0.494431 0.528491 3.13867
0.0126038 0.644967 0.603644 0.491502 0.524849 3.10483
0.013049 0.644811 0.602356 0.488582 0.521144 3.07086
0.0135099 0.644737 0.601067 0.485668 0.51737 3.03676
0.0139871 0.644745 0.599775 0.482758 0.513524 3.00253
0.0144812 0.644836 0.598476 0.479852 0.509601 2.96819
0.0149927 0.645011 0.597166 0.476947 0.505595 2.93373
0.0155223 0.645271 0.595843 0.474041 0.501503 2.89917
0.0160705 0.645617 0.594503 0.471132 0.497319 2.86451
0.0166382 0.646048 0.593141 0.468219 0.493037 2.82976
0.0172259 0.646567 0.591755 0.465298 0.488654 2.79493
0.0178343 0.647174 0.590341 0.462368 0.484164 2.76002
0.0184642 0.647868 0.588895 0.459427 0.479562 2.72503
0.0191164 0.648652 0.587413 0.456471 0.474843 2.68998
0.0197917 0.649525 0.585891 0.453498 0.470003 2.65487
0.0204907 0.650488 0.584325 0.450506 0.465035 2.61971
0.0212145 0.651541 0.582712 0.447491 0.459935 2.58449
0.0219639 0.652684 0.581048 0.444451 0.454699 2.54923
0.0227397 0.653918 0.579329 0.441382 0.449322 2.51394
0.0235429 0.655242 0.577552 0.438282 0.4438 2.47861
0.0243744 0.656658 0.575713 0.435148 0.438127 2.44325
0.0252354 0.658164 0.573809 0.431975 0.432301 2.40788
0.0261268 0.65976 0.571836 0.428761 0.426317 2.37248
0.0270496 0.661447 0.569791 0.425501 0.420173 2.33707
0.028005 0.663223 0.567673 0.422193 0.413864 2.30166
0.0289942 0.665088 0.565477 0.418832 0.407389 2.26624
0.0300184 0.667042 0.563202 0.415415 0.400745 2.23083
0.0310787 0.669084 0.560845 0.411937 0.39393 2.19543
0.0321764 0.671211 0.558406 0.408395 0.386944 2.16004
0.0333129 0.673425 0.555883 0.404785 0.379785 2.12467
0.0344896 0.675722 0.553275 0.401102 0.372454 2.08931
0.0357079 0.678101 0.550581 0.397343 0.364951 2.05399
0.0369691 0.680561 0.547801 0.393503 0.357278 2.0187
0.0382749 0.6831 0.544937 0.389577 0.349437 1.98345
0.0396269 0.685716 0.541988 0.385562 0.341431 1.94824
0.0410266 0.688405 0.538957 0.381453 0.333264 1.91307
0.0424757 0.691166 0.535846 0.377247 0.32494 1.87796
0.043976 0.693996 0.532658 0.372938 0.316466 1.8429
0.0455294 0.696891 0.529395 0.368523 0.307848 1.80791
0.0471375 0.699849 0.526063 0.363998 0.299094 1.77298
0.0488025 0.702865 0.522664 0.359359 0.290213 1.73812
0.0505263 0.705935 0.519206 0.354601 0.281215 1.70334
0.052311 0.709056 0.515692 0.349722 0.272111 1.66863
0.0541587 0.712223 0.512131 0.344718 0.262912 1.63402
0.0560717 0.715431 0.508527 0.339585 0.253632 1.5995
0.0580523 0.718674 0.50489 0.334322 0.244285 1.56507
0.0601028 0.721948 0.501227 0.328924 0.234887 1.53075
0.0622257 0.725246 0.497545 0.32339 0.225453 1.49654
0.0644236 0.728562 0.493855 0.317718 0.216002 1.46244
0.0666992 0.73189 0.490163 0.311906 0.20655 1.42846
0.0690551 0.735221 0.48648 0.305953 0.197117 1.39461
0.0714943 0.73855 0.482813 0.299859 0.187723 1.36089
0.0740196 0.741868 0.479173 0.293623 0.178387 1.32731
0.0766341 0.745166 0.475566 0.287246 0.169132 1.29388
0.079341 0.748436 0.472002 0.28073 0.159977 1.2606
0.0821434 0.751669 0.468488 0.274076 0.150944 1.22748
0.0850449 0.754854 0.46503 0.267286 0.142056 1.19453
0.0880488 0.75798 0.461635 0.260365 0.133332 1.16175
0.0911589 0.761038 0.458306 0.253317 0.124794 1.12916
0.0943788 0.764015 0.455048 0.246145 0.116463 1.09676
0.0977124 0.766899 0.451862 0.238858 0.108358 1.06456
0.101164 0.769677 0.448747 0.231461 0.100499 1.03257
0.104737 0.772334 0.445703 0.223962 0.0929036 1.0008
0.108437 0.774857 0.442725 0.21637 0.0855879 0.969262
0.112267 0.777228 0.439807 0.208695 0.0785674 0.937963
0.116232 0.779433 0.43694 0.200948 0.0718556 0.906915
0.120338 0.781452 0.434114 0.193141 0.0654639 0.876129
0.124588 0.783268 0.431313 0.185287 0.0594022 0.845618
0.128989 0.78486 0.428522 0.177399 0.0536778 0.815394
0.133545 0.786206 0.425722 0.169493 0.048296 0.785469
0.138262 0.787284 0.42289 0.161584 0.0432598 0.755857
0.143146 0.78807 0.420002 0.153689 0.0385697 0.726572
0.148202 0.788537 0.417031 0.145826 0.0342238 0.697629
0.153437 0.788657 0.413947 0.138013 0.030218 0.669043
0.158857 0.788402 0.410718 0.130267 0.0265458 0.64083
0.164468 0.787738 0.407311 0.12261 0.0231985 0.613005
0.170277 0.786633 0.403691 0.11506 0.0201653 0.585587
0.176291 0.78505 0.399821 0.107637 0.0174335 0.558591
0.182518 0.782951 0.395664 0.100362 0.0149889 0.532036
0.188965 0.780295 0.391183 0.0932529 0.0128157 0.505941
0.19564 0.777039 0.386341 0.0863305 0.0108967 0.480324
0.20255 0.773137 0.381103 0.0796133 0.00921426 0.455204
0.209705 0.768543 0.375433 0.0731197 0.00774972 0.430602
0.217112 0.763205 0.3693 0.0668666 0.00648426 0.406537
0.224781 0.757072 0.362673 0.0608703 0.00539901 0.383029
0.23272 0.75009 0.355528 0.0551452 0.00447534 0.360098
0.24094 0.742202 0.347842 0.0497045 0.00369512 0.337765
0.249451 0.733353 0.339597 0.0445591 0.00304098 0.316049
0.258262 0.723485 0.330783 0.0397184 0.00249649 0.294971
0.267384 0.712542 0.321394 0.0351891 0.00204636 0.274551
0.276829 0.700467 0.31143 0.0309758 0.00167653 0.254807
0.286607 0.687207 0.300898 0.0270808 0.0013743 0.235759
0.29673 0.672712 0.289814 0.0235034 0.00112834 0.217423
0.307211 0.656936 0.2782 0.0202407 0.000928713 0.199817
0.318063 0.639839 0.266087 0.017287 0.000766845 0.182956
0.329297 0.62139 0.253512 0.0146343 0.000635452 0.166855
0.340929 0.601569 0.240524 0.012272 0.000528456 0.151526
0.352971 0.580366 0.227175 0.0101873 0.000440867 0.13698
0.365438 0.557789 0.213528 0.00836533 0.000368663 0.123227
0.378346 0.533859 0.199654 0.00678953 0.000308657 0.110272
0.39171 0.508621 0.185628 0.00544182 0.000258365 0.0981202
0.405546 0.482139 0.171535 0.00430303 0.00021588 0.0867728
0.419871 0.454505 0.157462 0.00335322 0.000179755 0.0762283
0.434701 0.425837 0.143504 0.00257211 0.000148901 0.066482
0.450056 0.396281 0.129757 0.00193949 0.000122495 0.0575259
0.465953 0.366015 0.11632 0.00143555 9.99106e-05 0.0493483
