x xuv xdv xubar xdbar xgl
0.001 1.31429 1.28369 1.24559 1.26634 20.9273
0.00103532 1.30341 1.2726 1.23374 1.25477 20.6193
0.00107189 1.29261 1.26159 1.22197 1.24328 20.3143
0.00110975 1.28191 1.25068 1.21027 1.23187 20.0123
0.00114895 1.2713 1.23986 1.19865 1.22053 19.7132
0.00118953 1.26078 1.22914 1.18711 1.20927 19.4171
0.00123155 1.25035 1.2185 1.17564 1.19809 19.124
0.00127505 1.24002 1.20796 1.16426 1.18699 18.8338
0.00132009 1.22978 1.19751 1.15296 1.17597 18.5466
0.00136672 1.21964 1.18716 1.14173 1.16503 18.2623
0.00141499 1.20959 1.1769 1.13058 1.15416 17.9809
0.00146497 1.19964 1.16674 1.11952 1.14338 17.7025
0.00151672 1.18978 1.15667 1.10853 1.13267 17.4269
0.00157029 1.18002 1.14669 1.09763 1.12204 17.1542
0.00162576 1.17036 1.13682 1.0868 1.11149 16.8843
0.00168318 1.1608 1.12704 1.07606 1.10102 16.6174
0.00174263 1.15133 1.11735 1.0654 1.09063 16.3532
0.00180419 1.14197 1.10777 1.05482 1.08031 16.092
0.00186791 1.13271 1.09828 1.04432 1.07008 15.8335
0.00193389 1.12354 1.08888 1.03391 1.05992 15.5778
0.0020022 1.11448 1.07959 1.02357 1.04984 15.3249
0.00207292 1.10552 1.07039 1.01332 1.03983 15.0748
0.00214614 1.09666 1.06129 1.00315 1.0299 14.8275
0.00222195 1.08791 1.05229 0.993059 1.02005 14.5829
0.00230043 1.07925 1.04338 0.983052 1.01027 14.3411
0.00238169 1.0707 1.03458 0.973127 1.00057 14.1019
0.00246581 1.06226 1.02587 0.963284 0.990943 13.8655
0.00255291 1.05392 1.01726 0.953523 0.981389 13.6318
0.00264308 1.04568 1.00874 0.943843 0.971907 13.4007
0.00273644 1.03755 1.00033 0.934245 0.962498 13.1723
0.0028331 1.02953 0.992006 0.924728 0.953161 12.9466
0.00293317 1.02161 0.983783 0.915293 0.943893 12.7235
0.00303677 1.0138 0.975657 0.905938 0.934696 12.503
