x xuv xdv xubar xdbar xgl
0.001 1.05336 1.02476 0.991787 1.01174 13.7037
0.00103532 1.04681 1.01803 0.984366 1.00463 13.5548
0.00107189 1.04029 1.01134 0.976972 0.997547 13.4064
0.00110975 1.03382 1.0047 0.969606 0.990496 13.2585
0.00114895 1.02738 0.998091 0.962267 0.983476 13.1111
0.00118953 1.02098 0.991528 0.954958 0.976486 12.9643
0.00123155 1.01463 0.985008 0.947678 0.969528 12.8179
0.00127505 1.00832 0.978534 0.940429 0.962602 12.6722
0.00132009 1.00205 0.972105 0.933211 0.955709 12.527
0.00136672 0.995827 0.965722 0.926024 0.948849 12.3823
0.00141499 0.989651 0.959387 0.91887 0.942022 12.2383
0.00146497 0.983521 0.9531 0.911749 0.935229 12.0949
0.00151672 0.977439 0.946862 0.904662 0.92847 11.9522
0.00157029 0.971405 0.940673 0.897608 0.921746 11.81
0.00162576 0.965421 0.934535 0.89059 0.915058 11.6685
0.00168318 0.959487 0.928448 0.883607 0.908404 11.5277
0.00174263 0.953604 0.922413 0.876659 0.901786 11.3876
0.00180419 0.947773 0.91643 0.869749 0.895204 11.2481
0.00186791 0.941996 0.910501 0.862875 0.888657 11.1094
0.00193389 0.936271 0.904625 0.856038 0.882147 10.9713
0.0020022 0.930602 0.898803 0.849239 0.875673 10.834
0.00207292 0.924987 0.893036 0.842479 0.869235 10.6974
0.00214614 0.919429 0.887325 0.835757 0.862834 10.5616
0.00222195 0.913928 0.88167 0.829074 0.856469 10.4265
0.00230043 0.908485 0.876071 0.82243 0.850139 10.2922
0.00238169 0.9031 0.870528 0.815827 0.843846 10.1586
0.00246581 0.897775 0.865043 0.809263 0.837589 10.0258
0.00255291 0.89251 0.859615 0.80274 0.831368 9.89382
0.00264308 0.887306 0.854246 0.796257 0.825182 9.76262
0.00273644 0.882164 0.848934 0.789816 0.819031 9.63222
0.0028331 0.877085 0.843681 0.783415 0.812915 9.50264
0.00293317 0.872069 0.838486 0.777056 0.806833 9.37387
0.00303677 0.867117 0.83335 0.770739 0.800785 9.24593
0.00314404 0.862231 0.828273 0.764463 0.794771 9.11882
0.00325509 0.85741 0.823255 0.758229 0.788789 8.99256
0.00337006 0.852655 0.818297 0.752037 0.78284 8.86714
0.0034891 0.847968 0.813397 0.745888 0.776922 8.74256
0.00361234 0.843349 0.808556 0.73978 0.771034 8.61885
0.00373994 0.838799 0.803774 0.733714 0.765177 8.496
0.00387204 0.834319 0.799051 0.727691 0.759348 8.37402
0.00400881 0.829908 0.794386 0.72171 0.753548 8.25291
0.0041504 0.82557 0.789779 0.715771 0.747775 8.13268
0.004297 0.821303 0.785231 0.709874 0.742027 8.01333
0.00444878 0.817108 0.780739 0.704018 0.736304 7.89487
0.00460592 0.812987 0.776305 0.698205 0.730605 7.7773
0.00476861 0.808941 0.771928 0.692433 0.724927 7.66063
0.00493705 0.804969 0.767606 0.686702 0.719271 7.54485
0.00511143 0.801073 0.76334 0.681013 0.713633 7.42997
0.00529198 0.797253 0.759129 0.675364 0.708014 7.316
0.0054789 0.793511 0.754971 0.669756 0.70241 7.20293
0.00567243 0.789847 0.750867 0.664188 0.696821 7.09078
0.00587279 0.786261 0.746814 0.658659 0.691244 6.97954
0.00608022 0.782754 0.742813 0.65317 0.685678 6.86921
0.00629499 0.779328 0.738862 0.64772 0.68012 6.7598
0.00651734 0.775982 0.734959 0.642308 0.674569 6.65131
0.00674754 0.772719 0.731105 0.636933 0.669022 6.54374
0.00698588 0.769537 0.727296 0.631596 0.663477 6.4371
0.00723263 0.766438 0.723533 0.626295 0.657932 6.33138
0.0074881 0.763423 0.719813 0.62103 0.652385 6.22658
0.0077526 0.760492 0.716135 0.6158 0.646832 6.12271
0.00802643 0.757646 0.712497 0.610604 0.641271 6.01976
0.00830994 0.754886 0.708897 0.605442 0.635699 5.91775
0.00860346 0.752212 0.705335 0.600312 0.630115 5.81666
0.00890735 0.749625 0.701806 0.595213 0.624513 5.7165
0.00922198 0.747126 0.698311 0.590145 0.618893 5.61727
0.00954772 0.744714 0.694846 0.585106 0.61325 5.51898
0.00988496 0.742392 0.69141 0.580095 0.607582 5.42161
0.0102341 0.740158 0.688 0.575112 0.601885 5.32517
0.0105956 0.738014 0.684613 0.570154 0.596155 5.22966
0.0109699 0.735961 0.681248 0.56522 0.590391 5.13508
0.0113573 0.733998 0.677902 0.56031 0.584587 5.04142
0.0117585 0.732126 0.674571 0.555422 0.578741 4.9487
0.0121738 0.730346 0.671255 0.550553 0.572849 4.8569
0.0126038 0.728657 0.667949 0.545703 0.566908 4.76603
0.013049 0.727061 0.664651 0.54087 0.560913 4.67609
0.0135099 0.725558 0.661359 0.536052 0.554862 4.58707
0.0139871 0.724147 0.658068 0.531248 0.54875 4.49898
0.0144812 0.722828 0.654777 0.526455 0.542573 4.41181
0.0149927 0.721603 0.651482 0.521671 0.536329 4.32556
0.0155223 0.720471 0.64818 0.516895 0.530013 4.24023
0.0160705 0.719432 0.644868 0.512125 0.523621 4.15582
0.0166382 0.718486 0.641544 0.507358 0.517151 4.07233
0.0172259 0.717633 0.638203 0.502591 0.510598 3.98975
0.0178343 0.716873 0.634843 0.497824 0.503959 3.90809
0.0184642 0.716205 0.631461 0.493053 0.49723 3.82735
0.0191164 0.715629 0.628053 0.488276 0.490409 3.74751
0.0197917 0.715145 0.624618 0.48349 0.483492 3.66859
0.0204907 0.714751 0.621151 0.478693 0.476476 3.59057
0.0212145 0.714448 0.617651 0.473883 0.469359 3.51346
0.0219639 0.714235 0.614114 0.469055 0.462137 3.43725
0.0227397 0.71411 0.610537 0.464208 0.454809 3.36195
0.0235429 0.714073 0.60692 0.459339 0.447373 3.28755
0.0243744 0.714122 0.603258 0.454445 0.439826 3.21405
0.0252354 0.714257 0.59955 0.449523 0.432168 3.14144
0.0261268 0.714475 0.595794 0.444569 0.424396 3.06973
0.0270496 0.714776 0.591988 0.439582 0.416511 2.99891
0.028005 0.715157 0.588132 0.434557 0.408513 2.92898
0.0289942 0.715618 0.584222 0.429491 0.4004 2.85994
0.0300184 0.716155 0.58026 0.424383 0.392175 2.79178
0.0310787 0.716766 0.576243 0.419227 0.383838 2.72451
0.0321764 0.71745 0.572173 0.414022 0.375391 2.65812
0.0333129 0.718203 0.568047 0.408764 0.366836 2.59261
0.0344896 0.719023 0.563869 0.40345 0.358176 2.52798
0.0357079 0.719906 0.559637 0.398076 0.349415 2.46422
0.0369691 0.72085 0.555353 0.392641 0.340556 2.40134
0.0382749 0.721852 0.551018 0.387141 0.331606 2.33932
0.0396269 0.722906 0.546635 0.381572 0.322569 2.27817
0.0410266 0.724011 0.542206 0.375933 0.313451 2.21789
0.0424757 0.725161 0.537733 0.37022 0.304261 2.15847
0.043976 0.726351 0.533221 0.364431 0.295006 2.09991
0.0455294 0.727579 0.528671 0.358564 0.285695 2.0422
0.0471375 0.728837 0.524089 0.352617 0.276336 1.98535
0.0488025 0.730122 0.519478 0.346586 0.266941 1.92936
0.0505263 0.731427 0.514844 0.340471 0.25752 1.87421
0.052311 0.732748 0.510191 0.334271 0.248086 1.81991
0.0541587 0.734077 0.505524 0.327983 0.23865 1.76645
0.0560717 0.735408 0.500848 0.321606 0.229226 1.71384
