x xuv xdv xubar xdbar xgl
0.001 1.68671 1.65336 1.60919 1.63046 29.2987
0.00103532 1.66838 1.63477 1.58977 1.61128 28.7723
0.00107189 1.65026 1.61638 1.57054 1.59229 28.2533
0.00110975 1.63234 1.5982 1.55151 1.57348 27.7416
0.00114895 1.61463 1.58023 1.53266 1.55487 27.237
0.00118953 1.59712 1.56245 1.514 1.53644 26.7395
0.00123155 1.57982 1.54488 1.49553 1.5182 26.249
0.00127505 1.56272 1.52751 1.47724 1.50014 25.7655
0.00132009 1.54583 1.51033 1.45914 1.48227 25.2889
0.00136672 1.52914 1.49336 1.44123 1.46457 24.8191
0.00141499 1.51265 1.47659 1.4235 1.44706 24.356
0.00146497 1.49636 1.46001 1.40595 1.42973 23.8997
0.00151672 1.48027 1.44363 1.38859 1.41257 23.4499
0.00157029 1.46439 1.42744 1.3714 1.39559 23.0067
0.00162576 1.4487 1.41146 1.3544 1.37879 22.5699
0.00168318 1.43321 1.39566 1.33758 1.36216 22.1395
0.00174263 1.41792 1.38006 1.32094 1.34571 21.7155
0.00180419 1.40283 1.36465 1.30447 1.32942 21.2977
0.00186791 1.38794 1.34943 1.28818 1.3133 20.8862
0.00193389 1.37324 1.3344 1.27207 1.29736 20.4807
0.0020022 1.35874 1.31955 1.25613 1.28158 20.0814
0.00207292 1.34444 1.3049 1.24036 1.26596 19.688
0.00214614 1.33033 1.29043 1.22477 1.25051 19.3006
0.00222195 1.31641 1.27615 1.20934 1.23522 18.919
0.00230043 1.30269 1.26205 1.19409 1.22009 18.5432
0.00238169 1.28916 1.24814 1.179 1.20511 18.1732
0.00246581 1.27583 1.2344 1.16408 1.1903 17.8089
0.00255291 1.26268 1.22085 1.14933 1.17564 17.4501
0.00264308 1.24973 1.20747 1.13474 1.16113 17.0969
0.00273644 1.23696 1.19427 1.12032 1.14677 16.7492
0.0028331 1.22439 1.18125 1.10606 1.13256 16.407
0.00293317 1.21201 1.1684 1.09196 1.1185 16.07
0.00303677 1.19981 1.15573 1.07802 1.10458 15.7384
0.00314404 1.1878 1.14323 1.06424 1.0908 15.412
0.00325509 1.17598 1.13089 1.05062 1.07717 15.0908
0.00337006 1.16434 1.11873 1.03715 1.06367 14.7747
0.0034891 1.15289 1.10673 1.02383 1.05031 14.4637
0.00361234 1.14163 1.09489 1.01067 1.03708 14.1577
0.00373994 1.13055 1.08322 0.997661 1.02399 13.8566
0.00387204 1.11965 1.07171 0.984801 1.01102 13.5604
0.00400881 1.10894 1.06036 0.97209 0.998179 13.269
0.0041504 1.09841 1.04917 0.959526 0.985463 12.9824
0.004297 1.08805 1.03813 0.947107 0.972869 12.7004
0.00444878 1.07788 1.02725 0.934832 0.960394 12.4232
0.00460592 1.06789 1.01652 0.922699 0.948035 12.1505
0.00476861 1.05808 1.00594 0.910708 0.93579 11.8824
0.00493705 1.04845 0.995501 0.898855 0.923656 11.6187
0.00511143 1.03899 0.98521 0.887139 0.91163 11.3595
0.00529198 1.02971 0.975063 0.875559 0.899709 11.1047
0.0054789 1.02061 0.965057 0.864113 0.887892 10.8541
0.00567243 1.01168 0.955188 0.8528 0.876174 10.6079
0.00587279 1.00293 0.945456 0.841616 0.864552 10.3659
0.00608022 0.99435 0.935857 0.830562 0.853025 10.128
0.00629499 0.985942 0.926389 0.819634 0.841588 9.8942
0.00651734 0.977706 0.917049 0.80883 0.830239 9.66449
0.00674754 0.969642 0.907835 0.79815 0.818974 9.43879
0.00698588 0.961747 0.898743 0.787591 0.807791 9.21704
0.00723263 0.954021 0.889773 0.777151 0.796686 8.9992
0.0074881 0.946463 0.880919 0.766828 0.785656 8.78521
0.0077526 0.939072 0.872181 0.756619 0.774697 8.57503
0.00802643 0.931847 0.863554 0.746524 0.763807 8.3686
0.00830994 0.924788 0.855037 0.736539 0.752981 8.16589
0.00860346 0.917892 0.846625 0.726663 0.742218 7.96684
0.00890735 0.911159 0.838317 0.716894 0.731513 7.7714
0.00922198 0.904588 0.830108 0.707228 0.720862 7.57952
0.00954772 0.898178 0.821996 0.697665 0.710264 7.39117
0.00988496 0.891927 0.813978 0.688201 0.699714 7.20629
0.0102341 0.885834 0.806051 0.678835 0.689208 7.02484
0.0105956 0.879898 0.798211 0.669563 0.678744 6.84678
0.0109699 0.874117 0.790456 0.660384 0.668319 6.67205
0.0113573 0.86849 0.782781 0.651295 0.657928 6.50061
0.0117585 0.863017 0.775185 0.642294 0.647569 6.33243
0.0121738 0.857694 0.767662 0.633378 0.637238 6.16745
0.0126038 0.852521 0.760212 0.624544 0.626933 6.00564
0.013049 0.847496 0.752829 0.61579 0.61665 5.84695
0.0135099 0.842617 0.745511 0.607114 0.606386 5.69133
0.0139871 0.837883 0.738255 0.598513 0.596138 5.53876
0.0144812 0.833292 0.731057 0.589983 0.585903 5.38918
0.0149927 0.828841 0.723915 0.581523 0.575679 5.24256
0.0155223 0.82453 0.716824 0.573129 0.565463 5.09885
0.0160705 0.820355 0.709783 0.564799 0.555253 4.95802
0.0166382 0.816315 0.702788 0.55653 0.545046 4.82002
0.0172259 0.812407 0.695836 0.54832 0.53484 4.68482
0.0178343 0.808629 0.688924 0.540164 0.524633 4.55238
0.0184642 0.804979 0.682049 0.532062 0.514423 4.42266
0.0191164 0.801454 0.675209 0.524009 0.504209 4.29562
0.0197917 0.798051 0.668402 0.516002 0.49399 4.17122
0.0204907 0.794768 0.661624 0.50804 0.483763 4.04944
0.0212145 0.791602 0.654873 0.500119 0.47353 3.93022
0.0219639 0.78855 0.648148 0.492236 0.463289 3.81354
0.0227397 0.785608 0.641446 0.484388 0.453039 3.69935
0.0235429 0.782773 0.634765 0.476573 0.442782 3.58763
0.0243744 0.780042 0.628104 0.468788 0.432517 3.47834
0.0252354 0.777411 0.621461 0.461029 0.422245 3.37144
0.0261268 0.774877 0.614835 0.453295 0.411968 3.26689
0.0270496 0.772436 0.608225 0.445582 0.401686 3.16468
0.028005 0.770083 0.601629 0.437888 0.391403 3.06475
0.0289942 0.767815 0.595048 0.43021 0.38112 2.96707
0.0300184 0.765627 0.58848 0.422546 0.370841 2.87163
0.0310787 0.763514 0.581926 0.414893 0.360568 2.77837
0.0321764 0.761472 0.575385 0.407249 0.350306 2.68727
0.0333129 0.759496 0.568858 0.399612 0.340058 2.59829
0.0344896 0.757581 0.562346 0.391979 0.32983 2.51142
0.0357079 0.755721 0.555849 0.384349 0.319626 2.4266
0.0369691 0.753911 0.549367 0.376719 0.309452 2.34381
0.0382749 0.752145 0.542903 0.369089 0.299315 2.26302
0.0396269 0.750418 0.536458 0.361455 0.28922 2.1842
0.0410266 0.748723 0.530033 0.353818 0.279176 2.10732
0.0424757 0.747054 0.523629 0.346176 0.26919 2.03235
0.043976 0.745404 0.51725 0.338528 0.25927 1.95926
0.0455294 0.743767 0.510896 0.330873 0.249423 1.88801
0.0471375 0.742135 0.504571 0.323211 0.23966 1.81859
0.0488025 0.740501 0.498276 0.315542 0.229989 1.75095
0.0505263 0.738858 0.492014 0.307865 0.22042 1.68507
0.052311 0.737197 0.485786 0.300181 0.210963 1.62093
0.0541587 0.735512 0.479596 0.29249 0.201627 1.55849
0.0560717 0.733793 0.473444 0.284794 0.192424 1.49772
0.0580523 0.732032 0.467335 0.277095 0.183363 1.4386
0.0601028 0.73022 0.461268 0.269392 0.174455 1.3811
0.0622257 0.728349 0.455245 0.26169 0.165712 1.32519
0.0644236 0.726408 0.449269 0.253989 0.157142 1.27084
0.0666992 0.724388 0.443339 0.246294 0.148758 1.21803
0.0690551 0.72228 0.437455 0.238606 0.140568 1.16674
0.0714943 0.720073 0.431619 0.230931 0.132584 1.11692
0.0740196 0.717756 0.425829 0.223271 0.124814 1.06857
0.0766341 0.71532 0.420085 0.215632 0.117268 1.02165
0.079341 0.712752 0.414383 0.208018 0.109954 0.976128
0.0821434 0.710041 0.408721 0.200434 0.102882 0.931992
0.0850449 0.707176 0.403096 0.192887 0.0960568 0.889212
0.0880488 0.704145 0.397503 0.185383 0.0894868 0.847763
0.0911589 0.700935 0.391937 0.177928 0.0831772 0.807621
0.0943788 0.697534 0.386393 0.170529 0.0771329 0.768761
0.0977124 0.693928 0.380862 0.163194 0.071358 0.731161
0.101164 0.690105 0.375337 0.15593 0.0658551 0.694797
0.104737 0.686051 0.369809 0.148746 0.0606262 0.659645
