x xuv xdv xubar xdbar xgl
0.001 1.41196 1.38063 1.34085 1.36179 23.3006
0.00103532 1.39925 1.3677 1.32714 1.34834 22.9344
0.00107189 1.38665 1.35488 1.31352 1.335 22.5722
0.00110975 1.37417 1.34218 1.30002 1.32177 22.214
0.00114895 1.36181 1.3296 1.28661 1.30863 21.8599
0.00118953 1.34957 1.31713 1.27331 1.2956 21.5098
0.00123155 1.33744 1.30478 1.26011 1.28267 21.1636
0.00127505 1.32543 1.29254 1.24701 1.26984 20.8214
0.00132009 1.31354 1.28043 1.23401 1.25711 20.4831
0.00136672 1.30177 1.26843 1.22112 1.24449 20.1487
0.00141499 1.29012 1.25655 1.20834 1.23197 19.8182
0.00146497 1.27859 1.24479 1.19565 1.21955 19.4915
0.00151672 1.26718 1.23314 1.18307 1.20723 19.1687
0.00157029 1.25589 1.22162 1.1706 1.19501 18.8497
0.00162576 1.24472 1.21021 1.15822 1.18289 18.5344
0.00168318 1.23368 1.19892 1.14595 1.17087 18.2229
0.00174263 1.22275 1.18775 1.13379 1.15895 17.9151
0.00180419 1.21195 1.1767 1.12173 1.14713 17.611
0.00186791 1.20127 1.16577 1.10977 1.13541 17.3106
0.00193389 1.19072 1.15496 1.09791 1.12379 17.0138
0.0020022 1.18028 1.14426 1.08616 1.11226 16.7207
0.00207292 1.16997 1.13368 1.07451 1.10083 16.4311
0.00214614 1.15979 1.12323 1.06296 1.0895 16.1452
0.00222195 1.14972 1.11288 1.05152 1.07826 15.8628
0.00230043 1.13978 1.10266 1.04018 1.06712 15.5839
0.00238169 1.12997 1.09255 1.02894 1.05607 15.3085
0.00246581 1.12028 1.08257 1.0178 1.04512 15.0365
0.00255291 1.11072 1.07269 1.00676 1.03426 14.768
0.00264308 1.10128 1.06294 0.995823 1.02349 14.503
0.00273644 1.09197 1.0533 0.984988 1.01281 14.2413
0.0028331 1.08278 1.04377 0.974253 1.00222 13.9829
0.00293317 1.07372 1.03436 0.963618 0.991712 13.728
0.00303677 1.06478 1.02507 0.953082 0.981296 13.4763
0.00314404 1.05597 1.01589 0.942646 0.970965 13.2279
0.00325509 1.04729 1.00682 0.932307 0.960719 12.9828
0.00337006 1.03873 0.997861 0.922067 0.950556 12.7409
0.0034891 1.0303 0.989016 0.911924 0.940475 12.5022
0.00361234 1.022 0.980282 0.901878 0.930474 12.2667
0.00373994 1.01382 0.971657 0.891929 0.920551 12.0344
0.00387204 1.00578 0.963142 0.882075 0.910706 11.8051
0.00400881 0.997855 0.954734 0.872316 0.900937 11.579
0.0041504 0.990061 0.946433 0.862651 0.891241 11.356
0.004297 0.982395 0.938239 0.853079 0.881618 11.136
0.00444878 0.974857 0.930149 0.843601 0.872064 10.919
0.00460592 0.967447 0.922162 0.834214 0.86258 10.7051
0.00476861 0.960164 0.914278 0.824918 0.853162 10.4941
0.00493705 0.953009 0.906495 0.815713 0.843808 10.286
0.00511143 0.945983 0.898811 0.806597 0.834517 10.0809
0.00529198 0.939084 0.891226 0.79757 0.825286 9.87864
0.0054789 0.932314 0.883737 0.78863 0.816113 9.67927
0.00567243 0.925672 0.876344 0.779776 0.806996 9.48275
0.00587279 0.919158 0.869044 0.771008 0.797933 9.28904
0.00608022 0.912772 0.861835 0.762325 0.78892 9.09812
0.00629499 0.906514 0.854717 0.753724 0.779957 8.90997
0.00651734 0.900385 0.847687 0.745206 0.771039 8.72456
0.00674754 0.894383 0.840743 0.736769 0.762165 8.54186
0.00698588 0.88851 0.833883 0.728411 0.753332 8.36186
0.00723263 0.882765 0.827106 0.720131 0.744537 8.18452
0.0074881 0.877148 0.820409 0.711929 0.735778 8.00982
0.0077526 0.871658 0.81379 0.703803 0.727051 7.83773
0.00802643 0.866296 0.807246 0.69575 0.718353 7.66824
0.00830994 0.861061 0.800776 0.687771 0.709683 7.50131
0.00860346 0.855954 0.794378 0.679862 0.701036 7.33692
0.00890735 0.850974 0.788048 0.672024 0.69241 7.17505
0.00922198 0.84612 0.781784 0.664254 0.683802 7.01568
0.00954772 0.841393 0.775583 0.65655 0.675208 6.85877
0.00988496 0.836792 0.769444 0.648911 0.666625 6.7043
0.0102341 0.832317 0.763363 0.641336 0.658051 6.55226
0.0105956 0.827967 0.757338 0.633821 0.649482 6.40261
0.0109699 0.823742 0.751366 0.626366 0.640914 6.25534
0.0113573 0.819641 0.745444 0.618969 0.632345 6.11041
0.0117585 0.815665 0.739569 0.611627 0.623772 5.96781
0.0121738 0.811811 0.733738 0.604339 0.61519 5.82752
0.0126038 0.80808 0.727949 0.597102 0.606598 5.6895
0.013049 0.804471 0.722198 0.589915 0.597991 5.55374
0.0135099 0.800983 0.716482 0.582775 0.589367 5.42022
0.0139871 0.797615 0.7108 0.57568 0.580722 5.2889
0.0144812 0.794367 0.705147 0.568628 0.572054 5.15978
0.0149927 0.791237 0.69952 0.561617 0.563359 5.03282
0.0155223 0.788224 0.693917 0.554644 0.554635 4.90801
0.0160705 0.785328 0.688335 0.547707 0.545879 4.78532
