x xuv xdv xubar xdbar xgl
0.0644236 0.714453 0.435452 0.23977 0.146478 1.17068
0.0666992 0.711483 0.429197 0.231981 0.138409 1.11919
0.0690551 0.708417 0.422994 0.224228 0.130555 1.06931
0.0714943 0.705243 0.416843 0.216515 0.122924 1.02102
0.0740196 0.701953 0.410741 0.208846 0.115522 0.974285
0.0766341 0.698534 0.404686 0.201225 0.108357 0.929065
0.079341 0.694977 0.398675 0.193658 0.101436 0.88533
0.0821434 0.69127 0.392704 0.186148 0.0947632 0.84305
0.0850449 0.687401 0.386768 0.178703 0.0883449 0.802193
0.0880488 0.68336 0.380863 0.171328 0.0821851 0.762729
0.0911589 0.679134 0.374983 0.164028 0.0762874 0.724627
0.0943788 0.674712 0.369121 0.156811 0.0706543 0.687859
0.0977124 0.670081 0.363269 0.149684 0.0652875 0.652393
0.101164 0.665228 0.35742 0.142653 0.0601879 0.618203
0.104737 0.660142 0.351565 0.135725 0.0553552 0.585259
0.108437 0.65481 0.345694 0.128909 0.050788 0.553533
0.112267 0.649217 0.339797 0.122212 0.0464843 0.522999
0.116232 0.643352 0.333864 0.115642 0.0424406 0.493629
0.120338 0.637201 0.327884 0.109206 0.0386527 0.465398
0.124588 0.630751 0.321846 0.102912 0.0351153 0.438279
0.128989 0.623989 0.315737 0.0967692 0.0318223 0.412247
0.133545 0.6169 0.309547 0.0907842 0.0287666 0.387277
0.138262 0.609472 0.303264 0.0849647 0.0259403 0.363344
0.143146 0.601692 0.296877 0.0793183 0.0233347 0.340425
0.148202 0.593546 0.290375 0.073852 0.0209406 0.318495
0.153437 0.585022 0.283747 0.0685725 0.0187481 0.297532
0.158857 0.576107 0.276985 0.0634861 0.0167468 0.277513
0.164468 0.566789 0.27008 0.0585985 0.014926 0.258414
0.170277 0.557057 0.263025 0.0539151 0.0132749 0.240214
0.176291 0.5469 0.255815 0.0494402 0.0117822 0.22289
0.182518 0.536308 0.248444 0.0451777 0.010437 0.206422
0.188965 0.525273 0.240911 0.0411308 0.0092281 0.190787
0.19564 0.513786 0.233215 0.0373015 0.00814476 0.175964
0.20255 0.501843 0.22536 0.0336913 0.0071764 0.161932
0.209705 0.489438 0.217347 0.0303005 0.00631286 0.148669
0.217112 0.476571 0.209185 0.0271284 0.00554441 0.136156
0.224781 0.46324 0.200883 0.0241736 0.00486184 0.12437
0.23272 0.449449 0.192452 0.0214333 0.00425653 0.113291
0.24094 0.435204 0.183907 0.0189039 0.00372043 0.102898
0.249451 0.420514 0.175265 0.0165809 0.00324616 0.0931701
0.258262 0.405392 0.166546 0.0144585 0.00282694 0.0840854
0.267384 0.389855 0.157771 0.0125301 0.00245667 0.0756228
0.276829 0.373924 0.148966 0.0107884 0.00212983 0.0677609
0.286607 0.357627 0.140158 0.00922494 0.00184151 0.0604781
0.29673 0.340995 0.131375 0.00783078 0.00158735 0.0537522
0.307211 0.324066 0.122649 0.00659624 0.00136351 0.0475614
0.318063 0.306883 0.114012 0.00551111 0.00116661 0.0418831
0.329297 0.289496 0.105496 0.0045648 0.000993688 0.0366949
0.340929 0.27196 0.0971369 0.00374642 0.000842141 0.0319739
0.352971 0.254338 0.0889689 0.00304494 0.000709687 0.027697
0.365438 0.236699 0.0810265 0.00244933 0.00059431 0.0238411
0.378346 0.219118 0.0733438 0.00194868 0.000494222 0.0203827
0.39171 0.201674 0.0659538 0.00153235 0.000407823 0.0172982
0.405546 0.184455 0.0588878 0.00119007 0.000333668 0.0145641
0.419871 0.16755 0.0521753 0.000912097 0.000270444 0.0121566
0.434701 0.151053 0.0458426 0.000689271 0.000216948 0.0100521
0.450056 0.13506 0.0399131 0.000513124 0.00017207 0.00822709
0.465953 0.119667 0.0344062 0.000375934 0.000134783 0.00665821
0.482411 0.10497 0.0293371 0.000270772 0.000104136 0.00532245
0.499451 0.0910592 0.0247161 0.000191517 7.92475e-05 0.0041972
0.517092 0.0780213 0.0205483 0.000132862 5.93044e-05 0.0032604
0.535357 0.0659333 0.0168332 9.02848e-05 4.35615e-05 0.00249065
0.554266 0.0548612 0.0135648 6.00096e-05 3.134e-05 0.00186739
0.573844 0.0448571 0.0107309 3.89508e-05 2.20286e-05 0.00137099
0.594113 0.0359563 0.00831369 2.46426e-05 1.50825e-05 0.000982932
0.615099 0.0281749 0.00628971 1.51617e-05 1.00234e-05 0.00068592
0.636825 0.0215074 0.00463042 9.04616e-06 6.43802e-06 0.000464046
0.659319 0.0159258 0.00330279 5.21453e-06 3.97552e-06 0.000302876
0.682607 0.0113782 0.00227014 2.88943e-06 2.34477e-06 0.00018956
0.706718 0.00779015 0.00149321 1.52839e-06 1.31001e-06 0.000112892
0.731681 0.00506578 0.000931437 7.6431e-07 6.85941e-07 6.3343e-05
0.757525 0.0030917 0.000544367 3.56455e-07 3.31907e-07 3.30473e-05
0.784282 0.00174201 0.000293132 1.52083e-07 1.45601e-07 1.57471e-05
0.811984 0.000884966 0.000141976 5.77464e-08 5.63731e-08 6.68223e-06
0.840665 0.00039109 5.96379e-05 1.8737e-08 1.85206e-08 2.43283e-06
0.870359 0.000141867 2.04788e-05 4.8798e-09 4.85758e-09 7.1671e-07
0.901102 3.80584e-05 5.16863e-06 9.1913e-10 9.18127e-10 1.54485e-07
0.93293 6.04992e-06 7.64559e-07 1.028e-10 1.02856e-10 1.99051e-08
0.965883 2.90062e-07 3.31723e-08 4.11582e-12 4.12056e-12 8.60613e-10
