x xuv xdv xubar xdbar xgl
0.517092 0.118176 0.0319617 0.000211643 7.88429e-05 0.00626045
0.535357 0.101403 0.0265605 0.000144352 5.88225e-05 0.0048676
0.554266 0.0857334 0.0217261 9.62573e-05 4.30187e-05 0.00371812
0.573844 0.0712846 0.017459 6.26584e-05 3.07639e-05 0.00278404
0.594113 0.0581559 0.0137513 3.97492e-05 2.14507e-05 0.00203815
0.615099 0.0464247 0.0105861 2.45265e-05 1.45329e-05 0.00145427
0.636825 0.0361415 0.00793816 1.46846e-05 9.5269e-06 0.00100752
0.659319 0.0273253 0.00577388 8.50469e-06 6.0118e-06 0.000674569
0.682607 0.0199605 0.00405215 4.74416e-06 3.62846e-06 0.000433946
0.706718 0.0139938 0.00272544 2.53336e-06 2.07763e-06 0.000266235
0.731681 0.00933438 0.00174133 1.28349e-06 1.11677e-06 0.000154295
0.757525 0.00585533 0.0010444 6.08964e-07 5.55702e-07 8.34001e-05
0.784282 0.00339866 0.000578416 2.65499e-07 2.51149e-07 4.13196e-05
0.811984 0.00178324 0.000288854 1.03459e-07 1.00358e-07 1.83065e-05
0.840665 0.000816242 0.000125446 3.45768e-08 3.40782e-08 6.99175e-06
0.870359 0.000307542 4.46554e-05 9.29578e-09 9.24336e-09 2.17195e-06
0.901102 8.58493e-05 1.17028e-05 1.80677e-09 1.80422e-09 4.95914e-07
0.93293 1.41611e-05 1.79223e-06 2.0758e-10 2.07681e-10 6.76707e-08
0.965883 6.895e-07 7.88534e-08 8.43198e-12 8.44171e-12 3.01297e-09
