x xuv xdv xubar xdbar xgl
0.001 1.12986 1.10041 1.06515 1.08552 15.7898
0.00103532 1.1222 1.09256 1.05658 1.07725 15.5904
0.00107189 1.1146 1.08477 1.04805 1.06902 15.3923
0.00110975 1.10704 1.07703 1.03956 1.06083 15.1955
0.00114895 1.09953 1.06934 1.0311 1.05268 15
0.00118953 1.09208 1.0617 1.02269 1.04457 14.8059
0.00123155 1.08468 1.05412 1.01431 1.0365 14.6131
0.00127505 1.07734 1.04659 1.00598 1.02847 14.4217
0.00132009 1.07005 1.03912 0.997684 1.02048 14.2316
0.00136672 1.06281 1.03171 0.989433 1.01254 14.0429
0.00141499 1.05564 1.02435 0.981225 1.00464 13.8556
0.00146497 1.04852 1.01705 0.97306 0.996783 13.6697
0.00151672 1.04146 1.00981 0.964939 0.988969 13.4851
0.00157029 1.03446 1.00263 0.956862 0.981199 13.302
0.00162576 1.02752 0.995514 0.948831 0.973473 13.1202
0.00168318 1.02064 0.988455 0.940844 0.965791 12.9398
0.00174263 1.01383 0.981459 0.932903 0.958153 12.7608
0.00180419 1.00708 0.974524 0.925009 0.950559 12.5833
0.00186791 1.00039 0.967652 0.917161 0.94301 12.4071
0.00193389 0.993763 0.960843 0.909361 0.935506 12.2323
0.0020022 0.987204 0.954098 0.901608 0.928046 12.059
0.00207292 0.980712 0.947417 0.893902 0.920631 11.8871
0.00214614 0.974287 0.9408 0.886245 0.913259 11.7166
0.00222195 0.96793 0.934248 0.878637 0.905933 11.5475
0.00230043 0.961641 0.927762 0.871077 0.89865 11.3799
0.00238169 0.955421 0.921341 0.863566 0.891411 11.2137
0.00246581 0.949272 0.914986 0.856105 0.884215 11.0489
0.00255291 0.943193 0.908697 0.848693 0.877063 10.8855
0.00264308 0.937186 0.902475 0.841331 0.869953 10.7236
0.00273644 0.931251 0.896319 0.834018 0.862886 10.5631
0.0028331 0.925389 0.890229 0.826756 0.855861 10.404
0.00293317 0.919601 0.884207 0.819544 0.848877 10.2464
0.00303677 0.913887 0.87825 0.812382 0.841934 10.0902
0.00314404 0.908248 0.872361 0.805271 0.835031 9.93536
0.00325509 0.902685 0.866538 0.798209 0.828167 9.78199
0.00337006 0.897199 0.860782 0.791199 0.821342 9.63005
0.0034891 0.891789 0.855092 0.784238 0.814555 9.47953
0.00361234 0.886458 0.849468 0.777328 0.807805 9.33043
0.00373994 0.881205 0.84391 0.770468 0.801091 9.18275
0.00387204 0.876031 0.838417 0.763658 0.794411 9.03649
0.00400881 0.870938 0.83299 0.756898 0.787765 8.89165
0.0041504 0.865924 0.827627 0.750187 0.781152 8.74822
0.004297 0.860992 0.822329 0.743527 0.774571 8.6062
0.00444878 0.856142 0.817095 0.736915 0.768019 8.46558
0.00460592 0.851375 0.811924 0.730353 0.761497 8.32637
0.00476861 0.84669 0.806815 0.72384 0.755001 8.18856
0.00493705 0.842089 0.801768 0.717375 0.748532 8.05214
0.00511143 0.837573 0.796782 0.710958 0.742086 7.91712
0.00529198 0.833142 0.791856 0.704589 0.735664 7.78348
0.0054789 0.828796 0.786989 0.698267 0.729261 7.65124
0.00567243 0.824537 0.78218 0.691991 0.722878 7.52037
0.00587279 0.820364 0.777429 0.685762 0.716512 7.39087
0.00608022 0.816279 0.772733 0.679579 0.710161 7.26275
0.00629499 0.812282 0.768092 0.673441 0.703822 7.136
