x xuv xdv xubar xdbar xgl
0.00830994 0.93769 0.865904 0.746294 0.761568 8.27543
0.00860346 0.9304 0.857054 0.735991 0.750348 8.06971
0.00890735 0.923282 0.848316 0.725802 0.739196 7.86785
0.00922198 0.916334 0.839686 0.715727 0.728109 7.66977
0.00954772 0.909555 0.831161 0.705762 0.717081 7.47544
0.00988496 0.902943 0.822738 0.695905 0.706111 7.2848
0.0102341 0.896497 0.814413 0.686153 0.695195 7.09781
0.0105956 0.890215 0.806184 0.676505 0.684329 6.9144
0.0109699 0.884095 0.798046 0.666957 0.67351 6.73453
0.0113573 0.878137 0.789997 0.657507 0.662735 6.55816
0.0117585 0.872338 0.782033 0.648152 0.652 6.38522
0.0121738 0.866697 0.774151 0.63889 0.641303 6.21568
0.0126038 0.861212 0.766348 0.629717 0.630639 6.04949
0.013049 0.855881 0.75862 0.620632 0.620006 5.8866
0.0135099 0.850702 0.750963 0.611632 0.609401 5.72696
0.0139871 0.845673 0.743375 0.602713 0.59882 5.57053
0.0144812 0.840793 0.735853 0.593873 0.588262 5.41726
0.0149927 0.836058 0.728392 0.585109 0.577723 5.26711
0.0155223 0.831468 0.72099 0.576419 0.567201 5.12003
0.0160705 0.827019 0.713644 0.567799 0.556693 4.97598
0.0166382 0.822709 0.706351 0.559246 0.546197 4.83491
0.0172259 0.818537 0.699108 0.550758 0.535711 4.69679
0.0178343 0.814498 0.691911 0.542332 0.525233 4.56156
0.0184642 0.810591 0.684758 0.533965 0.514761 4.42919
0.0191164 0.806813 0.677646 0.525653 0.504294 4.29964
0.0197917 0.80316 0.670573 0.517395 0.49383 4.17285
0.0204907 0.799631 0.663536 0.509186 0.48337 4.04881
0.0212145 0.796221 0.656533 0.501025 0.47291 3.92745
0.0219639 0.792928 0.649561 0.492908 0.462453 3.80875
0.0227397 0.789748 0.642619 0.484832 0.451996 3.69267
0.0235429 0.786678 0.635705 0.476795 0.441542 3.57915
0.0243744 0.783714 0.628816 0.468793 0.431089 3.46818
0.0252354 0.780852 0.621952 0.460824 0.420639 3.3597
0.0261268 0.778088 0.615111 0.452885 0.410193 3.25368
0.0270496 0.775419 0.608292 0.444973 0.399753 3.15009
0.028005 0.77284 0.601494 0.437086 0.389321 3.04888
0.0289942 0.770346 0.594716 0.429221 0.378899 2.95002
0.0300184 0.767934 0.587958 0.421375 0.368491 2.85347
0.0310787 0.765598 0.58122 0.413547 0.358099 2.7592
0.0321764 0.763333 0.574501 0.405734 0.347728 2.66717
0.0333129 0.761134 0.567802 0.397933 0.337382 2.57735
0.0344896 0.758997 0.561123 0.390142 0.327065 2.4897
0.0357079 0.756915 0.554465 0.382361 0.316783 2.40419
0.0369691 0.754883 0.547829 0.374586 0.306541 2.32079
0.0382749 0.752894 0.541215 0.366816 0.296346 2.23945
0.0396269 0.750944 0.534626 0.359049 0.286203 2.16015
0.0410266 0.749025 0.528062 0.351285 0.276121 2.08285
0.0424757 0.747131 0.521525 0.343522 0.266106 2.00752
0.043976 0.745256 0.515018 0.33576 0.256167 1.93413
0.0455294 0.743392 0.50854 0.327997 0.246312 1.86265
0.0471375 0.741532 0.502096 0.320234 0.236549 1.79303
0.0488025 0.739668 0.495687 0.312469 0.226887 1.72527
0.0505263 0.737794 0.489314 0.304704 0.217336 1.65931
0.052311 0.735901 0.48298 0.296939 0.207906 1.59513
0.0541587 0.733981 0.476686 0.289174 0.198606 1.5327
0.0560717 0.732026 0.470436 0.281411 0.189446 1.47199
0.0580523 0.730027 0.464229 0.273651 0.180436 1.41297
0.0601028 0.727975 0.458069 0.265895 0.171587 1.35561
0.0622257 0.725861 0.451955 0.258146 0.162908 1.29988
0.0644236 0.723675 0.44589 0.250407 0.15441 1.24575
0.0666992 0.721409 0.439872 0.242679 0.146103 1.19318
0.0690551 0.719052 0.433904 0.234967 0.137996 1.14216
0.0714943 0.716593 0.427983 0.227274 0.130099 1.09266
0.0740196 0.714023 0.422109 0.219605 0.122421 1.04464
0.0766341 0.71133 0.416281 0.211963 0.114971 0.99808
0.079341 0.708504 0.410496 0.204353 0.107756 0.952951
0.0821434 0.705533 0.404751 0.196782 0.100785 0.909225
0.0850449 0.702406 0.399042 0.189254 0.0940632 0.866877
0.0880488 0.69911 0.393365 0.181777 0.0875977 0.82588
0.0911589 0.695634 0.387715 0.174355 0.0813934 0.786209
0.0943788 0.691964 0.382084 0.166997 0.0754545 0.747836
0.0977124 0.688089 0.376466 0.15971 0.0697845 0.710738
0.101164 0.683994 0.370853 0.1525 0.0643855 0.674889
0.104737 0.679667 0.365236 0.145377 0.0592589 0.640265
0.108437 0.675094 0.359606 0.138348 0.0544047 0.606842
0.112267 0.670261 0.353951 0.131422 0.0498221 0.574597
0.116232 0.665154 0.34826 0.124607 0.0455089 0.543505
0.120338 0.659758 0.342522 0.117912 0.0414618 0.513543
0.124588 0.654058 0.336724 0.111347 0.0376767 0.48469
0.128989 0.64804 0.330854 0.104919 0.034148 0.456924
0.133545 0.641689 0.324898 0.0986379 0.0308694 0.430221
0.138262 0.634988 0.318843 0.0925127 0.0278334 0.404562
0.143146 0.627924 0.312676 0.0865519 0.0250318 0.379925
0.148202 0.62048 0.306385 0.0807638 0.0224555 0.356288
0.153437 0.612641 0.299955 0.0751567 0.0200945 0.333633
0.158857 0.604393 0.293377 0.0697382 0.0179386 0.311937
0.164468 0.595719 0.286638 0.0645157 0.0159767 0.291183
0.170277 0.586606 0.27973 0.0594959 0.0141975 0.271349
0.176291 0.57704 0.272642 0.0546849 0.0125894 0.252418
0.182518 0.567006 0.26537 0.050088 0.0111409 0.234368
0.188965 0.556493 0.257906 0.0457099 0.00984009 0.217182
0.19564 0.545488 0.25025 0.0415543 0.00867552 0.200839
0.20255 0.533982 0.242399 0.0376239 0.00763583 0.185323
0.209705 0.521965 0.234355 0.0339207 0.00671001 0.170612
0.217112 0.509431 0.226123 0.0304454 0.00588751 0.156688
0.224781 0.496375 0.21771 0.0271976 0.00515829 0.143533
0.23272 0.482795 0.209126 0.0241758 0.00451289 0.131127
0.24094 0.468691 0.200384 0.0213776 0.00394247 0.119451
0.249451 0.454067 0.191499 0.0187992 0.0034389 0.108485
0.258262 0.438931 0.18249 0.0164357 0.00299471 0.0982092
0.267384 0.423296 0.173381 0.0142812 0.00260313 0.0886041
0.276829 0.407177 0.164194 0.0123287 0.00225808 0.0796492
0.286607 0.390597 0.154959 0.0105702 0.00195413 0.0713238
0.29673 0.373583 0.145705 0.00899681 0.00168648 0.0636068
0.307211 0.35617 0.136464 0.00759886 0.00145091 0.0564767
0.318063 0.338397 0.127272 0.00636594 0.00124372 0.0499117
0.329297 0.320311 0.118165 0.0052871 0.0010617 0.0438895
0.340929 0.301968 0.10918 0.00435093 0.000902033 0.0383872
0.352971 0.28343 0.100356 0.00354576 0.000762288 0.0333819
0.365438 0.264766 0.0917325 0.0028598 0.000640326 0.0288498
0.378346 0.246055 0.0833481 0.00228125 0.000534269 0.024767
0.39171 0.22738 0.0752414 0.00179853 0.000442452 0.021109
0.405546 0.208835 0.0674497 0.00140036 0.000363388 0.0178514
0.419871 0.190517 0.0600084 0.00107593 0.00029573 0.014969
0.434701 0.172531 0.0529503 0.00081504 0.00023825 0.0124367
0.450056 0.154983 0.0463054 0.000608156 0.000189818 0.0102292
0.465953 0.137986 0.0400995 0.00044654 0.000149391 0.00832137
0.482411 0.121649 0.0343543 0.000322296 0.000115996 0.00668785
0.499451 0.106083 0.0290862 0.000228404 8.87335e-05 0.0053037
0.517092 0.0913931 0.0243061 0.000158738 6.67668e-05 0.00414431
0.535357 0.0776762 0.0200189 0.000108048 4.93249e-05 0.00318556
0.554266 0.0650202 0.0162227 7.19282e-05 3.57011e-05 0.00240403
0.573844 0.0534985 0.0129093 4.67563e-05 2.52537e-05 0.00177718
0.594113 0.043167 0.0100634 2.9625e-05 1.74069e-05 0.00128346
0.615099 0.0340613 0.00766332 1.82567e-05 1.16503e-05 0.000902601
0.636825 0.0261928 0.00568074 1.09136e-05 7.53925e-06 0.000615693
0.659319 0.0195471 0.00408177 6.30612e-06 4.69271e-06 0.000405415
0.682607 0.0140819 0.00282755 3.5053e-06 2.79127e-06 0.000256151
0.706718 0.00972716 0.00187545 1.86187e-06 1.57359e-06 0.000154117
0.731681 0.00638586 0.00118043 9.36111e-07 8.31908e-07 8.74363e-05
0.757525 0.00393755 0.000696604 4.39565e-07 4.06684e-07 4.61706e-05
0.784282 0.00224336 0.000379071 1.89111e-07 1.80362e-07 2.22926e-05
0.811984 0.00115348 0.00018571 7.25115e-08 7.06443e-08 9.59811e-06
0.840665 0.000516473 7.89844e-05 2.37883e-08 2.34919e-08 3.55077e-06
0.870359 0.000190014 2.74881e-05 6.26863e-09 6.23793e-09 1.0646e-06
0.901102 5.17329e-05 7.03547e-06 1.19454e-09 1.19311e-09 2.33856e-07
0.93293 8.33751e-06 1.05423e-06 1.3495e-10 1.35022e-10 3.07021e-08
0.965883 4.02059e-07 4.59807e-08 5.43255e-12 5.43885e-12 1.34039e-09
