x xuv xdv xubar xdbar xgl
0.00587279 0.690692 0.658641 0.578966 0.61528 4.57135
0.00608022 0.688711 0.656431 0.575276 0.611728 4.52525
0.00629499 0.686792 0.654261 0.571612 0.608178 4.47902
0.00651734 0.684937 0.652131 0.567974 0.604626 4.43267
0.00674754 0.683145 0.650041 0.56436 0.601071 4.38621
0.00698588 0.681419 0.647988 0.560771 0.597511 4.33966
0.00723263 0.679758 0.645972 0.557207 0.593943 4.29302
0.0074881 0.678165 0.643991 0.553665 0.590366 4.24631
0.0077526 0.676639 0.642045 0.550147 0.586776 4.19953
0.00802643 0.675182 0.640131 0.546651 0.583171 4.15269
0.00830994 0.673795 0.638248 0.543177 0.579549 4.1058
0.00860346 0.672478 0.636395 0.539724 0.575905 4.05887
0.00890735 0.671233 0.634569 0.536291 0.572238 4.01191
0.00922198 0.67006 0.632769 0.532878 0.568545 3.96493
0.00954772 0.668961 0.630993 0.529483 0.564821 3.91793
0.00988496 0.667936 0.629239 0.526106 0.561064 3.87093
0.0102341 0.666986 0.627505 0.522746 0.557271 3.82393
0.0105956 0.666113 0.625787 0.519401 0.553437 3.77694
0.0109699 0.665316 0.624085 0.51607 0.549559 3.72997
0.0113573 0.664598 0.622396 0.512752 0.545634 3.68302
0.0117585 0.663958 0.620716 0.509447 0.541656 3.63611
0.0121738 0.663398 0.619043 0.506152 0.537623 3.58923
0.0126038 0.662918 0.617374 0.502866 0.53353 3.5424
0.013049 0.66252 0.615707 0.499588 0.529373 3.49563
0.0135099 0.662204 0.614039 0.496316 0.525148 3.44891
0.0139871 0.66197 0.612365 0.493048 0.52085 3.40227
0.0144812 0.661821 0.610684 0.489783 0.516475 3.35569
0.0149927 0.661755 0.608991 0.486519 0.512018 3.3092
0.0155223 0.661775 0.607284 0.483253 0.507474 3.26279
0.0160705 0.661881 0.605558 0.479985 0.50284 3.21647
0.0166382 0.662073 0.603812 0.476711 0.49811 3.17026
0.0172259 0.662351 0.60204 0.47343 0.49328 3.12414
0.0178343 0.662717 0.60024 0.470139 0.488345 3.07814
0.0184642 0.663171 0.598407 0.466836 0.4833 3.03225
0.0191164 0.663713 0.596539 0.463519 0.478141 2.98648
0.0197917 0.664343 0.594631 0.460184 0.472863 2.94084
0.0204907 0.665062 0.59268 0.456829 0.467462 2.89533
0.0212145 0.665869 0.590683 0.453452 0.461933 2.84996
0.0219639 0.666766 0.588636 0.450049 0.456272 2.80472
0.0227397 0.667752 0.586535 0.446618 0.450476 2.75964
0.0235429 0.668826 0.584378 0.443155 0.44454 2.71471
0.0243744 0.669988 0.582161 0.439657 0.43846 2.66993
0.0252354 0.671239 0.579881 0.436121 0.432234 2.62532
0.0261268 0.672578 0.577534 0.432544 0.425858 2.58087
0.0270496 0.674004 0.57512 0.428922 0.419329 2.53659
0.028005 0.675516 0.572634 0.425252 0.412645 2.49249
0.0289942 0.677113 0.570075 0.42153 0.405805 2.44857
0.0300184 0.678796 0.567441 0.417752 0.398806 2.40483
0.0310787 0.680561 0.56473 0.413915 0.391648 2.36128
0.0321764 0.682409 0.561941 0.410015 0.38433 2.31793
0.0333129 0.684338 0.559073 0.406047 0.376853 2.27478
0.0344896 0.686345 0.556126 0.402009 0.369217 2.23182
0.0357079 0.688429 0.553099 0.397896 0.361423 2.18908
0.0369691 0.690589 0.549993 0.393704 0.353474 2.14654
0.0382749 0.692821 0.546808 0.389429 0.345374 2.10422
0.0396269 0.695123 0.543547 0.385068 0.337124 2.06213
0.0410266 0.697493 0.54021 0.380616 0.328731 2.02025
0.0424757 0.699927 0.536801 0.37607 0.320199 1.97861
0.043976 0.702422 0.533322 0.371426 0.311536 1.93719
0.0455294 0.704976 0.529776 0.36668 0.302748 1.89602
0.0471375 0.707583 0.526168 0.361828 0.293843 1.85508
0.0488025 0.71024 0.522502 0.356867 0.284832 1.8144
0.0505263 0.712943 0.518784 0.351794 0.275724 1.77396
0.052311 0.715687 0.515019 0.346606 0.266531 1.73378
0.0541587 0.718468 0.511214 0.341299 0.257265 1.69386
0.0560717 0.721279 0.507374 0.335871 0.247939 1.6542
0.0580523 0.724116 0.503507 0.33032 0.238568 1.61481
0.0601028 0.726972 0.499621 0.324644 0.229167 1.57569
0.0622257 0.729841 0.495723 0.318841 0.219752 1.53686
0.0644236 0.732717 0.491821 0.312909 0.21034 1.4983
0.0666992 0.735592 0.487923 0.306848 0.200949 1.46004
0.0690551 0.73846 0.484037 0.300657 0.191597 1.42206
0.0714943 0.741311 0.480172 0.294336 0.182303 1.38439
0.0740196 0.744138 0.476334 0.287887 0.173087 1.34702
0.0766341 0.746932 0.472532 0.28131 0.163969 1.30996
0.079341 0.749684 0.468772 0.274607 0.154969 1.27322
0.0821434 0.752384 0.46506 0.267781 0.146107 1.23679
0.0850449 0.755022 0.461403 0.260834 0.137403 1.2007
0.0880488 0.757586 0.457803 0.253772 0.128878 1.16494
0.0911589 0.760065 0.454266 0.246599 0.12055 1.12952
0.0943788 0.762448 0.450792 0.23932 0.112439 1.09444
0.0977124 0.764721 0.447382 0.231942 0.104563 1.05972
0.101164 0.766872 0.444034 0.224473 0.0969395 1.02536
0.104737 0.768884 0.440746 0.216921 0.0895841 0.991376
0.108437 0.770745 0.437512 0.209294 0.0825119 0.957765
0.112267 0.772436 0.434326 0.201604 0.075736 0.92454
0.116232 0.773942 0.431176 0.193861 0.0692682 0.89171
0.120338 0.775245 0.428052 0.186078 0.0631183 0.859283
0.124588 0.776326 0.424938 0.178267 0.057294 0.82727
0.128989 0.777163 0.421818 0.170442 0.0518013 0.795681
0.133545 0.777736 0.418673 0.162618 0.0466436 0.764525
0.138262 0.778023 0.41548 0.154811 0.0418226 0.733814
0.143146 0.777997 0.412215 0.147037 0.0373374 0.703559
0.148202 0.777634 0.408852 0.139312 0.0331851 0.673772
0.153437 0.776907 0.405363 0.131655 0.0293603 0.644465
0.158857 0.775785 0.401716 0.124083 0.0258558 0.615651
0.164468 0.774238 0.397881 0.116615 0.0226623 0.587343
0.170277 0.772233 0.393824 0.109269 0.0197687 0.559555
0.176291 0.769735 0.389512 0.102065 0.0171619 0.532301
0.182518 0.766707 0.384911 0.0950194 0.0148278 0.505594
0.188965 0.763111 0.379986 0.0881521 0.0127507 0.47945
0.19564 0.758904 0.374705 0.0814807 0.0109139 0.453884
0.20255 0.754045 0.369036 0.0750224 0.00930017 0.428912
0.209705 0.748489 0.362947 0.0687937 0.00789169 0.404548
0.217112 0.742188 0.356413 0.06281 0.00667044 0.380808
0.224781 0.735095 0.349407 0.0570853 0.00561849 0.357708
0.23272 0.727161 0.341908 0.0516325 0.00471824 0.335265
0.24094 0.718336 0.333901 0.0464627 0.00395266 0.313492
0.249451 0.708568 0.325371 0.041585 0.0033055 0.292406
0.258262 0.697808 0.316313 0.0370068 0.00276145 0.272021
0.267384 0.686006 0.306725 0.0327332 0.0023063 0.252352
0.276829 0.673114 0.296613 0.0287671 0.00192707 0.233412
0.286607 0.659089 0.285988 0.025109 0.00161202 0.215215
0.29673 0.64389 0.274868 0.0217571 0.00135073 0.197772
0.307211 0.62748 0.26328 0.0187071 0.00113409 0.181096
0.318063 0.609833 0.251257 0.0159524 0.000954233 0.165194
0.329297 0.590929 0.238839 0.013484 0.000804484 0.150075
0.340929 0.570758 0.226075 0.0112908 0.00067927 0.135747
0.352971 0.549324 0.213018 0.00935956 0.000574008 0.122213
0.365438 0.526646 0.199732 0.00767546 0.000484989 0.109476
0.378346 0.502759 0.186286 0.00622202 0.000409252 0.097537
0.39171 0.477717 0.172752 0.00498154 0.000344466 0.0863932
0.405546 0.451596 0.159213 0.00393544 0.00028881 0.0760403
0.419871 0.424495 0.145752 0.00306459 0.000240871 0.0664706
0.434701 0.396539 0.132458 0.00234968 0.00019955 0.0576735
0.450056 0.367878 0.119421 0.00177158 0.000163982 0.0496352
0.465953 0.338693 0.106732 0.00131169 0.000133475 0.0423388
0.482411 0.309189 0.094483 0.000952293 0.000107454 0.0357639
0.499451 0.2796 0.082762 0.000676797 8.54268e-05 0.0298863
0.517092 0.250185 0.0716534 0.00047002 6.69581e-05 0.0246787
0.535357 0.221225 0.0612355 0.000318347 5.16492e-05 0.0201101
0.554266 0.193019 0.051578 0.000209849 3.91282e-05 0.0161462
0.573844 0.165874 0.0427399 0.000134334 2.90446e-05 0.0127494
0.594113 0.140104 0.0347674 8.33228e-05 2.10667e-05 0.00987917
0.615099 0.116011 0.0276917 4.99651e-05 1.48818e-05 0.00749228
0.636825 0.0938778 0.0215269 2.89048e-05 1.0198e-05 0.00554337
0.659319 0.0739539 0.0162688 1.60997e-05 6.74589e-06 0.00398541
0.682607 0.0564381 0.0118936 8.61794e-06 4.28107e-06 0.0027704
0.706718 0.0414644 0.00835765 4.42378e-06 2.58602e-06 0.00185016
0.731681 0.0290868 0.00559789 2.17006e-06 1.47166e-06 0.00117717
0.757525 0.0192668 0.00353358 1.01023e-06 7.78194e-07 0.000705594
0.784282 0.011865 0.0020691 4.40207e-07 3.75143e-07 0.000392256
0.811984 0.00664124 0.00109824 1.75061e-07 1.60426e-07 0.000197725
0.840665 0.0032629 0.000509942 6.08631e-08 5.84162e-08 8.72993e-05
0.870359 0.00132793 0.000195246 1.72408e-08 1.69714e-08 3.18952e-05
0.901102 0.000402147 5.52538e-05 3.53584e-09 3.52033e-09 8.69084e-06
0.93293 7.15432e-05 9.08054e-06 4.22917e-10 4.22816e-10 1.40953e-06
0.965883 3.58969e-06 4.10517e-07 1.7521e-11 1.75357e-11 6.79417e-08
