x xuv xdv xubar xdbar xgl
0.0135099 0.848786 0.749678 0.610569 0.608697 5.71906
0.0139871 0.843828 0.742169 0.601726 0.598196 5.56353
0.0144812 0.839017 0.734725 0.59296 0.587715 5.41113
0.0149927 0.834351 0.72734 0.584269 0.577251 5.2618
0.0155223 0.829827 0.720013 0.57565 0.566802 5.11551
0.0160705 0.825444 0.71274 0.567099 0.556365 4.97221
0.0166382 0.821199 0.705518 0.558615 0.545938 4.83186
0.0172259 0.81709 0.698344 0.550193 0.535519 4.69442
0.0178343 0.813114 0.691215 0.541831 0.525105 4.55984
0.0184642 0.809269 0.684129 0.533527 0.514696 4.42809
0.0191164 0.805551 0.677082 0.525278 0.504289 4.29912
0.0197917 0.801959 0.670073 0.517079 0.493884 4.1729
0.0204907 0.798488 0.663098 0.50893 0.483479 4.04937
0.0212145 0.795137 0.656155 0.500825 0.473073 3.92852
0.0219639 0.791902 0.649242 0.492764 0.462667 3.81028
0.0227397 0.788779 0.642357 0.484743 0.45226 3.69463
0.0235429 0.785765 0.635498 0.476758 0.441852 3.58154
0.0243744 0.782857 0.628664 0.468808 0.431443 3.47095
0.0252354 0.78005 0.621852 0.460889 0.421035 3.36283
0.0261268 0.777342 0.615063 0.452999 0.41063 3.25715
0.0270496 0.774727 0.608293 0.445134 0.400227 3.15387
0.028005 0.772202 0.601543 0.437293 0.38983 3.05296
0.0289942 0.769763 0.594812 0.429472 0.379441 2.95437
0.0300184 0.767404 0.588099 0.42167 0.369063 2.85807
0.0310787 0.765121 0.581405 0.413883 0.3587 2.76403
0.0321764 0.76291 0.574728 0.40611 0.348354 2.67221
0.0333129 0.760765 0.56807 0.398348 0.338031 2.58258
0.0344896 0.75868 0.561431 0.390595 0.327734 2.49511
0.0357079 0.756651 0.554811 0.382849 0.31747 2.40975
0.0369691 0.754672 0.548212 0.375108 0.307244 2.32648
0.0382749 0.752737 0.541634 0.367371 0.297062 2.24526
0.0396269 0.75084 0.535079 0.359636 0.286931 2.16607
0.0410266 0.748975 0.528548 0.351902 0.276857 2.08886
0.0424757 0.747135 0.522043 0.344168 0.266849 2.0136
0.043976 0.745313 0.515565 0.336432 0.256914 1.94028
0.0455294 0.743503 0.509117 0.328695 0.24706 1.86884
0.0471375 0.741698 0.502701 0.320955 0.237297 1.79926
0.0488025 0.739889 0.496319 0.313213 0.227632 1.73152
0.0505263 0.73807 0.489972 0.305468 0.218077 1.66557
0.052311 0.736233 0.483663 0.297722 0.20864 1.60139
0.0541587 0.734369 0.477394 0.289975 0.199331 1.53895
0.0560717 0.73247 0.471167 0.282227 0.19016 1.47822
0.0580523 0.730528 0.464984 0.274481 0.181138 1.41917
0.0601028 0.728533 0.458845 0.266737 0.172274 1.36177
0.0622257 0.726477 0.452753 0.258999 0.16358 1.30599
0.0644236 0.72435 0.446709 0.251268 0.155064 1.2518
0.0666992 0.722143 0.440712 0.243548 0.146738 1.19917
0.0690551 0.719845 0.434764 0.235841 0.138612 1.14808
0.0714943 0.717446 0.428863 0.228152 0.130693 1.09849
0.0740196 0.714937 0.423009 0.220484 0.122993 1.05039
0.0766341 0.712305 0.417201 0.212843 0.11552 1.00374
0.079341 0.709541 0.411435 0.205232 0.108282 0.95851
0.0821434 0.706632 0.40571 0.197657 0.101286 0.914682
0.0850449 0.703567 0.400021 0.190124 0.0945394 0.872226
0.0880488 0.700334 0.394364 0.18264 0.0880488 0.831117
0.0911589 0.696921 0.388733 0.17521 0.0818193 0.791329
0.0943788 0.693315 0.383123 0.167842 0.0758552 0.752837
0.0977124 0.689504 0.377526 0.160542 0.07016 0.715615
0.101164 0.685474 0.371934 0.15332 0.0647362 0.67964
0.104737 0.681212 0.366338 0.146182 0.0595852 0.644887
0.108437 0.676704 0.360728 0.139136 0.0547071 0.611333
0.112267 0.671936 0.355095 0.132192 0.0501012 0.578953
0.116232 0.666893 0.349426 0.125358 0.0457654 0.547726
0.120338 0.661562 0.343709 0.118643 0.0416966 0.517628
0.124588 0.655927 0.337933 0.112056 0.0378907 0.488638
0.128989 0.649974 0.332085 0.105605 0.0343422 0.460732
0.133545 0.643686 0.32615 0.0993004 0.0310448 0.433891
0.138262 0.637049 0.320116 0.0931505 0.0279912 0.408092
0.143146 0.630047 0.31397 0.0871641 0.0251731 0.383315
0.148202 0.622665 0.307698 0.0813497 0.0225813 0.359539
0.153437 0.614887 0.301287 0.0757157 0.0202061 0.336745
0.158857 0.606698 0.294727 0.0702699 0.0180371 0.314912
0.164468 0.598082 0.288004 0.0650198 0.0160633 0.294021
0.170277 0.589024 0.28111 0.0599721 0.0142733 0.274052
0.176291 0.579511 0.274036 0.0551331 0.0126555 0.254986
0.182518 0.569529 0.266774 0.0505083 0.0111982 0.236804
0.188965 0.559063 0.25932 0.0461024 0.00988972 0.219488
0.19564 0.548104 0.251669 0.0419194 0.00871833 0.203018
0.20255 0.536639 0.243822 0.0379622 0.00767266 0.187375
0.209705 0.52466 0.235779 0.0342326 0.00674165 0.172542
0.217112 0.512159 0.227544 0.0307316 0.00591467 0.158498
0.224781 0.499132 0.219125 0.0274589 0.00518159 0.145226
0.23272 0.485574 0.21053 0.0244132 0.0045329 0.132706
0.24094 0.471488 0.201774 0.0215921 0.00395969 0.12092
0.249451 0.456876 0.192872 0.0189918 0.00345376 0.109847
0.258262 0.441745 0.183842 0.0166076 0.00300757 0.0994683
0.267384 0.426108 0.174706 0.0144337 0.00261431 0.0897641
0.276829 0.409979 0.16549 0.0124631 0.00226784 0.0807141
0.286607 0.393382 0.156221 0.0106877 0.00196268 0.0722976
0.29673 0.376342 0.14693 0.00909887 0.001694 0.0644937
0.307211 0.358894 0.137648 0.00768676 0.00145755 0.0572811
0.318063 0.341077 0.128411 0.006441 0.00124959 0.0506379
0.329297 0.322938 0.119255 0.00535062 0.00106689 0.0445419
0.340929 0.304533 0.110219 0.00440417 0.000906624 0.0389703
0.352971 0.285922 0.101341 0.00358994 0.000766339 0.0339001
0.365438 0.267177 0.0926602 0.00289605 0.000643889 0.0293076
0.378346 0.248374 0.084217 0.00231067 0.000537388 0.0251688
0.39171 0.229599 0.0760501 0.00182211 0.000445166 0.0214594
0.405546 0.210945 0.068197 0.00141901 0.000365732 0.0181544
0.419871 0.19251 0.0606938 0.00109048 0.000297737 0.015229
0.434701 0.1744 0.0535739 0.000826221 0.000239952 0.0126579
0.450056 0.156722 0.0468677 0.000616612 0.000191245 0.0104156
0.465953 0.13959 0.0406017 0.000452829 0.000150573 0.00847667
0.482411 0.123114 0.0347981 0.000326888 0.000116962 0.00681579
0.499451 0.107407 0.0294739 0.000231693 8.95111e-05 0.00540776
0.517092 0.0925751 0.0246405 0.000161046 6.73824e-05 0.00422775
0.535357 0.0787178 0.0203032 0.000109633 4.98034e-05 0.00325141
0.554266 0.0659244 0.0164607 7.29913e-05 3.60655e-05 0.0024551
0.573844 0.0542704 0.013105 4.74522e-05 2.55249e-05 0.001816
0.594113 0.0438137 0.0102212 3.0069e-05 1.76036e-05 0.00131232
0.615099 0.0345913 0.00778761 1.85324e-05 1.17889e-05 0.000923508
0.636825 0.0266165 0.00577615 1.10798e-05 7.6337e-06 0.000630402
0.659319 0.019876 0.00415281 6.40323e-06 4.75465e-06 0.000415415
0.682607 0.0143286 0.00287861 3.5601e-06 2.8301e-06 0.000262684
0.706718 0.00990478 0.00191063 1.89158e-06 1.59667e-06 0.000158187
0.731681 0.00650756 0.00120345 9.51446e-07 8.44789e-07 8.98318e-05
0.757525 0.00401597 0.00071076 4.47009e-07 4.13333e-07 4.74853e-05
0.784282 0.00229013 0.000387108 1.92443e-07 1.83478e-07 2.29538e-05
0.811984 0.0011787 0.000189826 7.38486e-08 7.19339e-08 9.89535e-06
0.840665 0.000528334 8.08176e-05 2.4249e-08 2.39448e-08 3.66588e-06
0.870359 0.000194604 2.81572e-05 6.39626e-09 6.36473e-09 1.10082e-06
0.901102 5.30473e-05 7.21505e-06 1.22003e-09 1.21857e-09 2.42221e-07
0.93293 8.55905e-06 1.08229e-06 1.37945e-10 1.38018e-10 3.18536e-08
0.965883 4.12938e-07 4.72249e-08 5.55558e-12 5.56202e-12 1.39186e-09
