x xuv xdv xubar xdbar xgl
0.0172259 0.823128 0.701493 0.552508 0.53626 4.70233
0.0178343 0.818886 0.694076 0.543873 0.525574 4.56507
0.0184642 0.814779 0.686708 0.535302 0.514901 4.43078
0.0191164 0.810803 0.679387 0.526791 0.50424 4.2994
0.0197917 0.806956 0.672109 0.518339 0.493591 4.1709
0.0204907 0.803235 0.664872 0.509941 0.482951 4.04522
0.0212145 0.799636 0.657675 0.501595 0.47232 3.92233
0.0219639 0.796156 0.650514 0.493298 0.461698 3.80218
0.0227397 0.792791 0.643387 0.485047 0.451084 3.68474
0.0235429 0.789537 0.636293 0.47684 0.44048 3.56995
0.0243744 0.786392 0.62923 0.468672 0.429885 3.45778
0.0252354 0.783351 0.622196 0.460542 0.4193 3.34819
0.0261268 0.780409 0.615191 0.452447 0.408727 3.24114
0.0270496 0.777563 0.608212 0.444384 0.398168 3.13658
0.028005 0.774808 0.601259 0.43635 0.387625 3.03448
0.0289942 0.77214 0.594331 0.428342 0.377099 2.9348
0.0300184 0.769553 0.587428 0.420359 0.366595 2.8375
0.0310787 0.767044 0.580549 0.412398 0.356116 2.74255
0.0321764 0.764606 0.573694 0.404456 0.345664 2.64989
0.0333129 0.762235 0.566864 0.396532 0.335245 2.55951
0.0344896 0.759925 0.560059 0.388622 0.324864 2.47135
0.0357079 0.757671 0.553278 0.380726 0.314525 2.38539
0.0369691 0.755467 0.546524 0.372842 0.304234 2.30159
0.0382749 0.753306 0.539797 0.364967 0.293997 2.21991
0.0396269 0.751183 0.533099 0.357101 0.283822 2.14031
0.0410266 0.749091 0.52643 0.349242 0.273713 2.06277
0.0424757 0.747023 0.519792 0.341389 0.263681 1.98724
0.043976 0.744973 0.513187 0.333542 0.25373 1.91369
0.0455294 0.742934 0.506616 0.325699 0.243871 1.84209
0.0471375 0.740897 0.500082 0.317861 0.234112 1.77241
0.0488025 0.738857 0.493586 0.310027 0.224461 1.7046
0.0505263 0.736804 0.487129 0.302197 0.214928 1.63865
0.052311 0.734732 0.480715 0.294373 0.205521 1.57451
0.0541587 0.732631 0.474344 0.286554 0.196251 1.51215
0.0560717 0.730494 0.468018 0.278743 0.187128 1.45154
0.0580523 0.728311 0.461739 0.270939 0.17816 1.39265
0.0601028 0.726074 0.455508 0.263146 0.169358 1.33545
0.0622257 0.723773 0.449325 0.255365 0.160732 1.2799
0.0644236 0.721399 0.443192 0.247599 0.152291 1.22598
0.0666992 0.718943 0.437109 0.23985 0.144046 1.17365
0.0690551 0.716394 0.431076 0.232123 0.136005 1.12289
0.0714943 0.713742 0.425091 0.224421 0.128177 1.07367
0.0740196 0.710977 0.419154 0.216747 0.120572 1.02595
0.0766341 0.708088 0.413263 0.209106 0.113196 0.979707
0.079341 0.705064 0.407416 0.201504 0.106059 0.934912
0.0821434 0.701893 0.401608 0.193946 0.0991667 0.891538
0.0850449 0.698565 0.395836 0.186436 0.0925257 0.849556
0.0880488 0.695067 0.390096 0.178982 0.0861415 0.808938
0.0911589 0.691386 0.384382 0.17159 0.0800189 0.769657
0.0943788 0.687512 0.378687 0.164266 0.0741618 0.731687
0.0977124 0.68343 0.373004 0.157018 0.0685729 0.695001
0.101164 0.679129 0.367325 0.149853 0.0632542 0.659573
0.104737 0.674595 0.361641 0.14278 0.0582065 0.625378
0.108437 0.669814 0.355943 0.135805 0.0534296 0.592391
0.112267 0.664773 0.35022 0.128938 0.0489221 0.560586
0.116232 0.659457 0.344461 0.122186 0.0446816 0.52994
0.120338 0.653854 0.338655 0.115558 0.0407045 0.500428
0.124588 0.647947 0.332789 0.109064 0.0369864 0.472028
0.128989 0.641724 0.32685 0.102711 0.0335215 0.444716
0.133545 0.635168 0.320827 0.0965075 0.0303033 0.418469
0.138262 0.628266 0.314707 0.090463 0.0273241 0.393265
0.143146 0.621003 0.308476 0.0845854 0.0245757 0.369082
0.148202 0.613363 0.302123 0.0788828 0.0220488 0.345898
0.153437 0.605333 0.295635 0.0733628 0.0197336 0.323693
0.158857 0.596897 0.289002 0.068033 0.0176196 0.302445
0.164468 0.588042 0.282213 0.0629001 0.015696 0.282134
0.170277 0.578753 0.27526 0.0579705 0.0139516 0.262739
0.176291 0.569019 0.268133 0.0532497 0.0123748 0.24424
0.182518 0.558825 0.260828 0.0487429 0.0109543 0.226617
0.188965 0.548161 0.25334 0.0444542 0.00967836 0.20985
0.19564 0.537016 0.245666 0.0403868 0.00853575 0.193919
0.20255 0.525381 0.237808 0.0365432 0.0075153 0.178806
0.209705 0.513249 0.229766 0.0329247 0.00660625 0.16449
0.217112 0.500613 0.221547 0.0295318 0.00579825 0.150951
0.224781 0.487471 0.213157 0.0263638 0.0050815 0.138171
0.23272 0.473821 0.204608 0.0234189 0.00444677 0.126128
0.24094 0.459666 0.195913 0.0206941 0.00388545 0.114805
0.249451 0.445012 0.187088 0.0181856 0.00338959 0.10418
0.258262 0.429866 0.178152 0.0158882 0.00295193 0.0942327
0.267384 0.414244 0.169127 0.0137958 0.00256589 0.0849436
0.276829 0.398163 0.160039 0.0119012 0.00222553 0.0762917
0.286607 0.381646 0.150914 0.0101965 0.00192558 0.0682558
0.29673 0.364723 0.141783 0.00867254 0.00166136 0.0608147
0.307211 0.347428 0.132678 0.00731974 0.00142875 0.0539466
0.318063 0.329802 0.123632 0.00612772 0.00122414 0.0476294
0.329297 0.311893 0.114682 0.0050856 0.00104439 0.0418408
0.340929 0.293757 0.105864 0.00418211 0.000886755 0.0365579
0.352971 0.275456 0.0972158 0.00340576 0.000748827 0.0317575
0.365438 0.25706 0.0887754 0.00274494 0.000628508 0.027416
0.378346 0.238646 0.0805803 0.0021881 0.000523945 0.0235096
0.39171 0.220298 0.0726677 0.00172391 0.000433489 0.0200141
0.405546 0.202106 0.0650732 0.00134135 0.000355664 0.016905
0.419871 0.184166 0.0578305 0.00102993 0.00028913 0.0141577
0.434701 0.16658 0.0509707 0.000779696 0.000232666 0.0117474
0.450056 0.149453 0.0445218 0.000581431 0.000185147 0.00964925
0.465953 0.13289 0.0385081 0.000426673 0.000145529 0.00783851
0.482411 0.117 0.0329492 0.000307791 0.000112848 0.00629053
0.499451 0.101887 0.0278599 0.000218016 8.62048e-05 0.00498095
0.517092 0.0876498 0.0232495 0.000151449 6.47692e-05 0.00388583
0.535357 0.0743814 0.0191213 0.000103044 4.77756e-05 0.00298182
0.554266 0.062163 0.0154722 6.85708e-05 3.45238e-05 0.00224627
0.573844 0.0510621 0.0122928 4.4558e-05 2.43794e-05 0.00165742
0.594113 0.0411288 0.0095671 2.82223e-05 1.6774e-05 0.00119459
0.615099 0.0323929 0.00727271 1.73857e-05 1.12054e-05 0.000838318
0.636825 0.0248611 0.00538129 1.03882e-05 7.23678e-06 0.00057055
0.659319 0.0185148 0.00385906 5.99905e-06 4.49483e-06 0.000374779
0.682607 0.0133088 0.00266772 3.33202e-06 2.66751e-06 0.000236178
0.706718 0.00917137 0.00176551 1.76797e-06 1.50018e-06 0.0001417
0.731681 0.00600574 0.00110857 8.87665e-07 7.91052e-07 8.01466e-05
0.757525 0.00369305 0.000652515 4.16073e-07 3.85647e-07 4.21803e-05
0.784282 0.00209785 0.000354086 1.7861e-07 1.70531e-07 2.02916e-05
0.811984 0.0010752 0.000172942 6.83072e-08 6.65863e-08 8.70139e-06
0.840665 0.000479741 7.33104e-05 2.23432e-08 2.20705e-08 3.20471e-06
0.870359 0.000175836 2.54223e-05 5.86929e-09 5.84111e-09 9.56129e-07
0.901102 4.76841e-05 6.48245e-06 1.11496e-09 1.11366e-09 2.08915e-07
0.93293 7.65681e-06 9.68017e-07 1.25623e-10 1.2569e-10 2.72831e-08
0.965883 3.68666e-07 4.21618e-08 5.04974e-12 5.05559e-12 1.18787e-09
