x xuv xdv xubar xdbar xgl
0.00400881 1.07425 1.02608 0.938176 0.964454 12.3956
0.0041504 1.06466 1.01584 0.92656 0.952693 12.1322
0.004297 1.05523 1.00574 0.915072 0.941037 11.8731
0.00444878 1.04597 0.995767 0.903711 0.929481 11.6182
0.00460592 1.03686 0.985933 0.892474 0.918025 11.3675
0.00476861 1.02792 0.976232 0.881361 0.906666 11.1209
0.00493705 1.01915 0.966662 0.870371 0.8954 10.8783
0.00511143 1.01053 0.957219 0.8595 0.884227 10.6398
0.00529198 1.00207 0.947903 0.848749 0.873141 10.4052
0.0054789 0.993775 0.938712 0.838115 0.862143 10.1745
0.00567243 0.985637 0.929642 0.827597 0.851227 9.94777
0.00587279 0.977656 0.920693 0.817193 0.840392 9.72481
0.00608022 0.969834 0.911861 0.806902 0.829635 9.50562
0.00629499 0.962169 0.903145 0.796722 0.818953 9.29017
0.00651734 0.954659 0.894541 0.786652 0.808343 9.0784
0.00674754 0.947306 0.886048 0.776689 0.797802 8.87026
0.00698588 0.940107 0.877663 0.766831 0.787327 8.66571
0.00723263 0.933063 0.869383 0.757078 0.776915 8.4647
0.0074881 0.926172 0.861207 0.747427 0.766563 8.26719
0.0077526 0.919434 0.85313 0.737876 0.756268 8.07314
0.00802643 0.912847 0.845151 0.728424 0.746027 7.8825
0.00830994 0.906412 0.837267 0.719068 0.735836 7.69522
0.00860346 0.900126 0.829475 0.709806 0.725693 7.51127
0.00890735 0.89399 0.821772 0.700637 0.715593 7.33059
0.00922198 0.888002 0.814155 0.691558 0.705535 7.15316
0.00954772 0.882161 0.806622 0.682568 0.695514 6.97891
0.00988496 0.876466 0.799169 0.673664 0.685528 6.80782
0.0102341 0.870917 0.791794 0.664844 0.675574 6.63985
0.0105956 0.865512 0.784493 0.656105 0.665647 6.47494
0.0109699 0.860249 0.777263 0.647446 0.655745 6.31306
0.0113573 0.855129 0.770102 0.638865 0.645865 6.15417
0.0117585 0.850148 0.763006 0.630358 0.636004 5.99823
0.0121738 0.845307 0.755972 0.621925 0.626158 5.84521
0.0126038 0.840604 0.748998 0.613561 0.616325 5.69505
0.013049 0.836037 0.742079 0.605265 0.606502 5.54772
0.0135099 0.831605 0.735213 0.597035 0.596685 5.40319
0.0139871 0.827307 0.728397 0.588867 0.586871 5.26142
0.0144812 0.82314 0.721628 0.58076 0.577059 5.12237
0.0149927 0.819103 0.714903 0.572711 0.567246 4.98599
0.0155223 0.815194 0.708219 0.564717 0.557429 4.85227
0.0160705 0.811412 0.701572 0.556775 0.547605 4.72115
0.0166382 0.807754 0.694961 0.548884 0.537773 4.5926
0.0172259 0.804218 0.688382 0.54104 0.52793 4.46659
0.0178343 0.800803 0.681832 0.53324 0.518076 4.34309
0.0184642 0.797505 0.675309 0.525483 0.508207 4.22205
0.0191164 0.794323 0.668811 0.517765 0.498323 4.10345
0.0197917 0.791254 0.662334 0.510083 0.488422 3.98724
0.0204907 0.788296 0.655877 0.502436 0.478504 3.8734
0.0212145 0.785445 0.649438 0.49482 0.468568 3.76189
0.0219639 0.7827 0.643014 0.487232 0.458613 3.65269
0.0227397 0.780056 0.636604 0.479669 0.44864 3.54575
0.0235429 0.777511 0.630205 0.47213 0.438648 3.44104
0.0243744 0.775063 0.623817 0.464612 0.428639 3.33854
0.0252354 0.772706 0.617438 0.457111 0.418613 3.23821
0.0261268 0.770438 0.611066 0.449625 0.408571 3.14002
0.0270496 0.768255 0.604702 0.442152 0.398516 3.04394
0.028005 0.766154 0.598344 0.434689 0.388449 2.94994
0.0289942 0.76413 0.591991 0.427234 0.378374 2.85799
0.0300184 0.762179 0.585644 0.419784 0.368292 2.76806
0.0310787 0.760297 0.579302 0.412337 0.358207 2.68012
0.0321764 0.758479 0.572966 0.404891 0.348124 2.59414
0.0333129 0.75672 0.566636 0.397444 0.338047 2.5101
0.0344896 0.755016 0.560312 0.389994 0.327981 2.42796
0.0357079 0.753361 0.553997 0.382538 0.317931 2.34769
0.0369691 0.751751 0.547689 0.375076 0.307902 2.26928
0.0382749 0.750179 0.541392 0.367605 0.297902 2.19269
0.0396269 0.74864 0.535107 0.360125 0.287937 2.11789
0.0410266 0.747128 0.528835 0.352633 0.278014 2.04486
0.0424757 0.745637 0.522579 0.345129 0.268142 1.97357
0.043976 0.74416 0.51634 0.337613 0.258328 1.904
0.0455294 0.74269 0.510121 0.330083 0.248581 1.83611
0.0471375 0.741222 0.503924 0.32254 0.23891 1.76989
0.0488025 0.739747 0.497751 0.314983 0.229325 1.70531
0.0505263 0.738259 0.491606 0.307412 0.219835 1.64234
0.052311 0.736749 0.48549 0.299828 0.21045 1.58096
0.0541587 0.73521 0.479407 0.292231 0.201182 1.52114
0.0560717 0.733634 0.473357 0.284624 0.19204 1.46287
0.0580523 0.732013 0.467344 0.277007 0.183034 1.40611
0.0601028 0.730337 0.46137 0.269381 0.174177 1.35084
0.0622257 0.728597 0.455435 0.26175 0.165479 1.29704
0.0644236 0.726786 0.449543 0.254116 0.15695 1.24469
0.0666992 0.724892 0.443693 0.246482 0.148601 1.19376
0.0690551 0.722906 0.437887 0.23885 0.140443 1.14423
0.0714943 0.720819 0.432123 0.231226 0.132487 1.09608
0.0740196 0.71862 0.426403 0.223613 0.124741 1.04929
0.0766341 0.716297 0.420725 0.216016 0.117215 1.00383
0.079341 0.713841 0.415086 0.208439 0.109919 0.959685
0.0821434 0.711239 0.409485 0.200889 0.102861 0.916832
0.0850449 0.708481 0.403919 0.193371 0.0960482 0.87525
0.0880488 0.705554 0.398382 0.185891 0.0894875 0.834918
0.0911589 0.702445 0.392869 0.178457 0.0831852 0.795817
0.0943788 0.699143 0.387376 0.171076 0.0771463 0.757926
0.0977124 0.695634 0.381894 0.163755 0.071375 0.721224
0.101164 0.691906 0.376417 0.156501 0.0658744 0.685694
0.104737 0.687944 0.370934 0.149324 0.0606465 0.651314
0.108437 0.683734 0.365437 0.142232 0.0556921 0.618067
0.112267 0.679262 0.359914 0.135234 0.0510111 0.585933
0.116232 0.674514 0.354355 0.128338 0.0466018 0.554894
0.120338 0.669475 0.348748 0.121555 0.0424617 0.524932
0.124588 0.664129 0.343079 0.114892 0.038587 0.496027
0.128989 0.658461 0.337335 0.108361 0.0349726 0.468164
0.133545 0.652455 0.331502 0.10197 0.0316127 0.441323
0.138262 0.646095 0.325568 0.0957287 0.0285 0.415488
0.143146 0.639365 0.319517 0.0896464 0.0256265 0.390641
0.148202 0.63225 0.313336 0.0837323 0.0229832 0.366764
0.153437 0.624731 0.307012 0.0779951 0.0205605 0.343842
0.158857 0.616794 0.300532 0.0724433 0.018348 0.321857
0.164468 0.608422 0.293883 0.0670849 0.0163345 0.300793
0.170277 0.599599 0.287055 0.0619274 0.0145088 0.280632
0.176291 0.590309 0.280038 0.0569775 0.0128592 0.261358
0.182518 0.580539 0.272824 0.0522414 0.0113736 0.242955
0.188965 0.570272 0.265407 0.0477245 0.0100402 0.225406
0.19564 0.559497 0.257782 0.0434312 0.00884718 0.208694
0.20255 0.548201 0.249948 0.0393649 0.00778281 0.192802
0.209705 0.536373 0.241905 0.0355283 0.00683581 0.177713
0.217112 0.524003 0.233656 0.0319227 0.00599526 0.163411
0.224781 0.511087 0.225208 0.0285485 0.00525079 0.149879
0.23272 0.497618 0.216569 0.0254047 0.00459258 0.137098
0.24094 0.483595 0.207751 0.0224893 0.0040115 0.12505
0.249451 0.46902 0.198771 0.0197991 0.00349908 0.113719
0.258262 0.453898 0.189646 0.0173297 0.00304755 0.103085
0.267384 0.438239 0.180399 0.0150753 0.0026499 0.0931297
0.276829 0.422057 0.171053 0.0130294 0.00229979 0.0838338
0.286607 0.405372 0.161638 0.0111841 0.00199158 0.0751777
0.29673 0.38821 0.152184 0.00953067 0.00172031 0.0671412
0.307211 0.370603 0.142723 0.00805943 0.0014816 0.0597039
0.318063 0.352589 0.133291 0.00675996 0.00127163 0.0528445
0.329297 0.334214 0.123927 0.0056212 0.0010871 0.0465415
0.340929 0.315532 0.114669 0.00463158 0.000925121 0.0407727
0.352971 0.296606 0.105557 0.00377917 0.000783208 0.0355153
0.365438 0.277505 0.096633 0.00305187 0.000659194 0.0307463
0.378346 0.258307 0.0879378 0.00243754 0.000551182 0.0264418
0.39171 0.2391 0.0795124 0.0019242 0.000457501 0.0225778
0.405546 0.219977 0.0713965 0.00150013 0.000376662 0.0191296
0.419871 0.20104 0.0636284 0.00115409 0.000307323 0.0160723
0.434701 0.182398 0.0562438 0.000875391 0.000248266 0.0133806
0.450056 0.164163 0.0492755 0.000654057 0.000198369 0.0110289
0.465953 0.146451 0.0427525 0.000480895 0.000156596 0.00899162
0.482411 0.129382 0.0366993 0.000347575 0.000121982 0.00724311
0.499451 0.113072 0.0311352 0.000246675 9.36294e-05 0.00575782
0.517092 0.0976345 0.0260739 0.000171696 7.07042e-05 0.00451043
0.535357 0.0831778 0.0215226 0.000117057 5.24332e-05 0.0034761
0.554266 0.0697985 0.017482 7.80632e-05 3.81051e-05 0.00263055
0.573844 0.05758 0.0139454 5.08444e-05 2.70712e-05 0.00195029
0.594113 0.046588 0.0108992 3.22881e-05 1.87464e-05 0.00141282
0.615099 0.0368672 0.0083223 1.99505e-05 1.26097e-05 0.000996812
0.636825 0.0284376 0.006187 1.19638e-05 8.20429e-06 0.000682316
0.659319 0.0212915 0.00445913 6.93936e-06 5.13676e-06 0.000450946
0.682607 0.0153919 0.00309904 3.87521e-06 3.07513e-06 0.000286048
0.706718 0.0106716 0.00206272 2.06997e-06 1.74596e-06 0.000172839
0.731681 0.00703385 0.00130319 1.04784e-06 9.3036e-07 9.85103e-05
0.757525 0.00435582 0.000772183 4.96055e-07 4.5887e-07 5.22788e-05
0.784282 0.00249328 0.00042206 2.15493e-07 2.05571e-07 2.53799e-05
0.811984 0.00128852 0.000207769 8.35824e-08 8.14608e-08 1.09929e-05
0.840665 0.000580139 8.88316e-05 2.77967e-08 2.74602e-08 4.09357e-06
0.870359 0.000214719 3.10913e-05 7.44522e-09 7.41066e-09 1.23621e-06
0.901102 5.88276e-05 8.00516e-06 1.44672e-09 1.44514e-09 2.73656e-07
0.93293 9.53656e-06 1.20613e-06 1.67127e-10 1.67195e-10 3.62012e-08
0.965883 4.61006e-07 5.27228e-08 6.81867e-12 6.82476e-12 1.58665e-09
