x xuv xdv xubar xdbar xgl
0.001 0.933464 0.905879 0.875822 0.89516 9.64333
0.00103532 0.928524 0.900781 0.870073 0.889735 9.57073
0.00107189 0.92361 0.89571 0.86434 0.884328 9.49768
0.00110975 0.918723 0.890668 0.858622 0.87894 9.42418
0.00114895 0.913862 0.885656 0.85292 0.873572 9.35025
0.00118953 0.909029 0.880675 0.847236 0.868223 9.27593
0.00123155 0.904226 0.875726 0.841569 0.862895 9.20122
0.00127505 0.899452 0.870809 0.83592 0.857588 9.12615
0.00132009 0.894709 0.865926 0.830291 0.852303 9.05075
0.00136672 0.889997 0.861078 0.824681 0.847041 8.97502
0.00141499 0.885318 0.856264 0.819091 0.8418 8.89899
0.00146497 0.880673 0.851487 0.813523 0.836583 8.82268
0.00151672 0.876061 0.846746 0.807975 0.83139 8.7461
0.00157029 0.871485 0.842043 0.80245 0.826221 8.66928
0.00162576 0.866944 0.837379 0.796948 0.821075 8.59224
0.00168318 0.862441 0.832753 0.791469 0.815955 8.51499
0.00174263 0.857974 0.828168 0.786013 0.81086 8.43755
0.00180419 0.853547 0.823623 0.780582 0.805789 8.35993
0.00186791 0.849158 0.819119 0.775176 0.800745 8.28217
0.00193389 0.84481 0.814658 0.769795 0.795726 8.20426
0.0020022 0.840502 0.810238 0.76444 0.790732 8.12623
0.00207292 0.836236 0.805863 0.759111 0.785765 8.0481
0.00214614 0.832013 0.80153 0.753808 0.780824 7.96989
0.00222195 0.827833 0.797243 0.748533 0.775909 7.8916
0.00230043 0.823697 0.793 0.743285 0.771021 7.81325
0.00238169 0.819606 0.788803 0.738065 0.766158 7.73487
0.00246581 0.815561 0.784651 0.732873 0.761322 7.65646
0.00255291 0.811563 0.780546 0.72771 0.756511 7.57803
0.00264308 0.807612 0.776488 0.722575 0.751726 7.49962
0.00273644 0.803709 0.772477 0.71747 0.746967 7.42122
0.0028331 0.799855 0.768513 0.712395 0.742234 7.34285
0.00293317 0.796051 0.764597 0.707349 0.737525 7.26453
0.00303677 0.792298 0.76073 0.702333 0.732841 7.18627
0.00314404 0.788596 0.756911 0.697347 0.728181 7.10808
0.00325509 0.784946 0.75314 0.692392 0.723546 7.02998
0.00337006 0.78135 0.749418 0.687467 0.718933 6.95198
0.0034891 0.777807 0.745746 0.682574 0.714343 6.87409
0.00361234 0.77432 0.742122 0.677711 0.709776 6.79632
0.00373994 0.770887 0.738547 0.672879 0.705229 6.71868
0.00387204 0.767511 0.735021 0.668078 0.700704 6.6412
0.00400881 0.764193 0.731544 0.663309 0.696198 6.56387
0.0041504 0.760932 0.728116 0.65857 0.691711 6.48671
0.004297 0.75773 0.724737 0.653863 0.687242 6.40973
0.00444878 0.754588 0.721406 0.649188 0.682789 6.33294
0.00460592 0.751506 0.718123 0.644543 0.678353 6.25635
0.00476861 0.748486 0.714888 0.639929 0.673931 6.17998
0.00493705 0.745528 0.711701 0.635347 0.669522 6.10382
0.00511143 0.742633 0.70856 0.630795 0.665125 6.0279
0.00529198 0.739802 0.705466 0.626274 0.660739 5.95221
0.0054789 0.737036 0.702417 0.621783 0.656361 5.87678
0.00567243 0.734335 0.699414 0.617323 0.651991 5.8016
0.00587279 0.731701 0.696454 0.612892 0.647626 5.72669
0.00608022 0.729133 0.693539 0.608491 0.643265 5.65206
0.00629499 0.726635 0.690665 0.604119 0.638905 5.57771
0.00651734 0.724205 0.687834 0.599776 0.634546 5.50365
0.00674754 0.721845 0.685043 0.595461 0.630184 5.42989
0.00698588 0.719555 0.682291 0.591175 0.625817 5.35644
