x xuv xdv xubar xdbar xgl
0.00723263 1.02433 0.950672 0.832473 0.846698 9.57951
0.0074881 1.01459 0.939425 0.819801 0.833182 9.32995
0.0077526 1.00506 0.928342 0.807295 0.819789 9.08546
0.00802643 0.995747 0.917418 0.794952 0.806516 8.84597
0.00830994 0.986646 0.90665 0.782769 0.793359 8.61139
0.00860346 0.977755 0.896034 0.770743 0.780315 8.38166
0.00890735 0.969072 0.885566 0.758871 0.767378 8.15669
0.00922198 0.960595 0.875243 0.74715 0.754545 7.93641
0.00954772 0.95232 0.86506 0.735576 0.741813 7.72074
0.00988496 0.944247 0.855014 0.724146 0.729177 7.50961
0.0102341 0.936372 0.845101 0.712858 0.716634 7.30295
0.0105956 0.928693 0.835316 0.701707 0.70418 7.10069
0.0109699 0.921207 0.825657 0.690692 0.691812 6.90275
0.0113573 0.913912 0.816119 0.679808 0.679525 6.70907
0.0117585 0.906806 0.806698 0.669052 0.667316 6.51957
0.0121738 0.899885 0.79739 0.658422 0.655181 6.33419
0.0126038 0.893147 0.788192 0.647913 0.643119 6.15286
0.013049 0.886589 0.7791 0.637523 0.631124 5.97552
0.0135099 0.880208 0.770111 0.627248 0.619194 5.80209
0.0139871 0.874001 0.761219 0.617085 0.607326 5.63252
0.0144812 0.867966 0.752423 0.607031 0.595518 5.46674
0.0149927 0.862099 0.743717 0.597082 0.583765 5.30469
0.0155223 0.856397 0.735099 0.587235 0.572066 5.14631
0.0160705 0.850856 0.726566 0.577486 0.560419 4.99153
0.0166382 0.845475 0.718113 0.567833 0.548821 4.84029
0.0172259 0.840249 0.709739 0.558273 0.53727 4.69254
0.0178343 0.835174 0.701438 0.548801 0.525764 4.54822
0.0184642 0.830248 0.693209 0.539414 0.514302 4.40726
0.0191164 0.825466 0.685048 0.53011 0.502882 4.26961
0.0197917 0.820825 0.676953 0.520885 0.491504 4.13522
0.0204907 0.81632 0.668921 0.511736 0.480166 4.00403
0.0212145 0.811949 0.660949 0.502659 0.468868 3.87598
0.0219639 0.807706 0.653035 0.493652 0.45761 3.75102
0.0227397 0.803587 0.645177 0.484712 0.446391 3.6291
0.0235429 0.799589 0.637373 0.475834 0.435213 3.51016
0.0243744 0.795706 0.62962 0.467017 0.424075 3.39415
0.0252354 0.791934 0.621917 0.458258 0.41298 3.28102
0.0261268 0.788268 0.614263 0.449552 0.401928 3.17071
0.0270496 0.784703 0.606656 0.440899 0.390921 3.06319
0.028005 0.781235 0.599095 0.432294 0.379961 2.95839
0.0289942 0.777857 0.59158 0.423736 0.369052 2.85628
0.0300184 0.774565 0.584108 0.415222 0.358195 2.75679
0.0310787 0.771353 0.576681 0.406749 0.347395 2.65989
0.0321764 0.768215 0.569296 0.398316 0.336655 2.56553
0.0333129 0.765146 0.561956 0.389919 0.32598 2.47365
0.0344896 0.762139 0.554658 0.381558 0.315374 2.38422
0.0357079 0.759189 0.547404 0.373229 0.304841 2.29719
0.0369691 0.756288 0.540195 0.364932 0.294388 2.21252
0.0382749 0.753431 0.533029 0.356665 0.284021 2.13015
0.0396269 0.750611 0.525909 0.348427 0.273744 2.05005
0.0410266 0.747819 0.518836 0.340216 0.263566 1.97217
0.0424757 0.745051 0.511809 0.332032 0.253493 1.89648
0.043976 0.742298 0.50483 0.323874 0.243532 1.82292
0.0455294 0.739552 0.497901 0.315741 0.233691 1.75146
0.0471375 0.736806 0.491021 0.307634 0.223977 1.68206
0.0488025 0.734053 0.484194 0.299552 0.214399 1.61467
0.0505263 0.731283 0.477418 0.291496 0.204964 1.54925
0.052311 0.728489 0.470697 0.283466 0.195682 1.48578
0.0541587 0.725663 0.464029 0.275464 0.186561 1.4242
0.0560717 0.722794 0.457417 0.26749 0.177609 1.36447
0.0580523 0.719876 0.450861 0.259547 0.168834 1.30657
0.0601028 0.716898 0.444361 0.251636 0.160246 1.25045
0.0622257 0.71385 0.437916 0.243759 0.151853 1.19608
0.0644236 0.710725 0.431528 0.235919 0.143664 1.14342
0.0666992 0.707511 0.425195 0.228119 0.135685 1.09242
0.0690551 0.704199 0.418916 0.220363 0.127925 1.04307
0.0714943 0.700778 0.412689 0.212654 0.120392 0.995317
0.0740196 0.697239 0.406512 0.204995 0.113091 0.949133
0.0766341 0.69357 0.400382 0.197392 0.10603 0.904481
0.079341 0.689761 0.394297 0.189849 0.0992151 0.86133
0.0821434 0.685801 0.388252 0.182372 0.0926505 0.819645
0.0850449 0.681679 0.382242 0.174965 0.086341 0.779394
0.0880488 0.677383 0.376263 0.167635 0.0802905 0.740545
0.0911589 0.672901 0.370308 0.160387 0.0745018 0.703066
0.0943788 0.668222 0.36437 0.153229 0.0689771 0.666926
0.0977124 0.663334 0.358443 0.146165 0.0637176 0.632096
0.101164 0.658224 0.352518 0.139205 0.0587233 0.598544
0.104737 0.652881 0.346586 0.132353 0.0539938 0.566241
0.108437 0.647292 0.340638 0.125619 0.0495271 0.535158
0.112267 0.641444 0.334664 0.119008 0.0453207 0.505268
0.116232 0.635325 0.328655 0.11253 0.0413709 0.476541
0.120338 0.628922 0.322599 0.10619 0.0376731 0.448951
0.124588 0.622222 0.316485 0.0999972 0.0342217 0.42247
0.128989 0.615212 0.310303 0.0939584 0.0310103 0.397073
0.133545 0.607881 0.304041 0.088081 0.0280317 0.372733
0.138262 0.600214 0.297689 0.0823722 0.0252777 0.349424
0.143146 0.5922 0.291236 0.076839 0.0227398 0.327123
0.148202 0.583826 0.284672 0.0714878 0.0204085 0.305804
0.153437 0.57508 0.277988 0.066325 0.0182739 0.285443
0.158857 0.565952 0.271175 0.0613563 0.0163259 0.266017
0.164468 0.556429 0.264226 0.056587 0.0145537 0.247501
0.170277 0.546502 0.257133 0.0520217 0.0129467 0.229874
0.176291 0.536162 0.249894 0.0476646 0.0114938 0.213112
0.182518 0.525399 0.242503 0.0435187 0.0101843 0.197193
0.188965 0.514206 0.234961 0.0395869 0.00900723 0.182094
0.19564 0.502577 0.227267 0.0358706 0.00795209 0.167794
0.20255 0.490508 0.219425 0.0323708 0.0070086 0.154271
0.209705 0.477996 0.211439 0.0290873 0.00616685 0.141504
0.217112 0.465041 0.203316 0.0260192 0.00541742 0.12947
0.224781 0.451644 0.195068 0.0231644 0.00475138 0.118148
0.23272 0.437809 0.186705 0.0205199 0.00416036 0.107516
0.24094 0.423546 0.178243 0.0180818 0.00363662 0.0975544
0.249451 0.408864 0.169699 0.0158452 0.00317299 0.0882402
0.258262 0.393777 0.161093 0.0138041 0.00276295 0.0795522
0.267384 0.378306 0.152448 0.0119518 0.00240059 0.0714687
0.276829 0.362472 0.143787 0.0102807 0.0020806 0.0639681
0.286607 0.346305 0.135138 0.00878246 0.00179822 0.0570284
0.29673 0.329836 0.126529 0.00744804 0.00154925 0.0506276
0.307211 0.313105 0.117989 0.0062678 0.00132997 0.0447434
0.318063 0.296155 0.109551 0.00523166 0.00113709 0.0393536
0.329297 0.279037 0.101247 0.00432914 0.000967742 0.0344356
0.340929 0.261806 0.0931096 0.00354958 0.000819394 0.0299666
0.352971 0.244525 0.0851721 0.00288219 0.000689813 0.0259238
0.365438 0.227262 0.0774675 0.00231619 0.000577027 0.0222843
0.378346 0.21009 0.0700282 0.00184101 0.000479275 0.0190248
0.39171 0.193088 0.0628853 0.00144632 0.000394983 0.0161223
0.405546 0.17634 0.0560681 0.00112223 0.000322724 0.0135536
0.419871 0.159932 0.049604 0.000859325 0.000261198 0.0112954
0.434701 0.143955 0.0435171 0.000648822 0.000209215 0.00932486
0.450056 0.1285 0.0378288 0.000482602 0.000165673 0.00761901
0.465953 0.113659 0.0325564 0.000353284 0.000129556 0.00615527
0.482411 0.0995208 0.0277129 0.00025426 9.9923e-05 0.0049114
0.499451 0.0861712 0.0233066 0.000179706 7.59021e-05 0.00386564
0.517092 0.0736894 0.019341 0.000124581 5.6692e-05 0.00299683
0.535357 0.0621458 0.015814 8.46016e-05 4.15587e-05 0.0022845
0.554266 0.0515996 0.012718 5.61965e-05 2.98359e-05 0.00170905
0.573844 0.042096 0.0100399 3.64531e-05 2.09246e-05 0.00125182
0.594113 0.0336639 0.00776118 2.30477e-05 1.4293e-05 0.000895277
0.615099 0.0263132 0.00585806 1.41705e-05 9.4752e-06 0.000623121
0.636825 0.0200338 0.00430205 8.4479e-06 6.0699e-06 0.00042039
0.659319 0.0147934 0.00306056 4.86484e-06 3.73776e-06 0.000273569
0.682607 0.010538 0.0020978 2.69228e-06 2.19801e-06 0.000170675
0.706718 0.00719215 0.00137575 1.42183e-06 1.22415e-06 0.000101298
0.731681 0.0046611 0.00085543 7.09587e-07 6.38826e-07 5.66278e-05
0.757525 0.00283437 0.000498224 3.30108e-07 3.08002e-07 2.94256e-05
0.784282 0.00159073 0.000267284 1.4042e-07 1.34598e-07 1.39602e-05
0.811984 0.000804659 0.000128932 5.31326e-08 5.19025e-08 5.8957e-06
0.840665 0.000353953 5.39203e-05 1.7173e-08 1.69797e-08 2.13525e-06
0.870359 0.000127755 1.84276e-05 4.454e-09 4.43421e-09 6.25456e-07
0.901102 3.40939e-05 4.62796e-06 8.35498e-10 8.34614e-10 1.33994e-07
0.93293 5.3934e-06 6.81459e-07 9.31152e-11 9.31659e-11 1.71615e-08
0.965883 2.58052e-07 2.95116e-08 3.72081e-12 3.72509e-12 7.39671e-10
