x xuv xdv xubar xdbar xgl
0.116232 0.618569 0.317922 0.10632 0.0392321 0.443002
0.120338 0.611678 0.311726 0.100183 0.0357142 0.416735
0.124588 0.604497 0.305476 0.0941994 0.0324342 0.391567
0.128989 0.597013 0.299162 0.0883769 0.0293854 0.367469
0.133545 0.589216 0.292772 0.0827219 0.02656 0.344414
0.138262 0.581094 0.286299 0.0772407 0.0239499 0.322375
0.143146 0.572637 0.279732 0.0719392 0.0215462 0.301324
0.148202 0.563833 0.273063 0.066823 0.0193395 0.281237
0.153437 0.554673 0.266284 0.0618975 0.01732 0.262088
0.158857 0.545147 0.259389 0.0571673 0.0154776 0.24385
0.164468 0.535247 0.252371 0.0526368 0.0138018 0.226501
0.170277 0.524964 0.245226 0.0483096 0.0122823 0.210014
0.176291 0.514291 0.23795 0.0441886 0.0109085 0.194367
0.182518 0.503222 0.230543 0.0402763 0.00966982 0.179535
0.188965 0.491753 0.223005 0.036574 0.00855608 0.165495
0.19564 0.479879 0.215338 0.0330826 0.00755717 0.152225
0.20255 0.467601 0.207546 0.029802 0.00666336 0.139701
0.209705 0.454917 0.199636 0.0267312 0.00586531 0.1279
0.217112 0.44183 0.191616 0.0238684 0.00515414 0.116802
0.224781 0.428346 0.183497 0.0212107 0.00452148 0.106382
0.23272 0.414472 0.175293 0.0187545 0.0039595 0.0966187
0.24094 0.400219 0.167018 0.0164953 0.00346097 0.0874904
0.249451 0.3856 0.158692 0.0144277 0.0030192 0.0789749
0.258262 0.370634 0.150333 0.0125453 0.00262813 0.0710501
0.267384 0.355342 0.141964 0.010841 0.00228224 0.063694
0.276829 0.33975 0.133609 0.00930722 0.00197658 0.0568845
0.286607 0.323888 0.125293 0.00793537 0.00170673 0.0505996
0.29673 0.307791 0.117044 0.00671648 0.00146876 0.0448171
0.307211 0.291499 0.10889 0.00564104 0.00125918 0.039515
0.318063 0.275057 0.100861 0.00469921 0.0010749 0.0346709
0.329297 0.258517 0.0929867 0.00388085 0.000913226 0.0302627
0.340929 0.241933 0.0852976 0.00317572 0.000771741 0.0262679
0.352971 0.225366 0.077824 0.00257353 0.000648324 0.0226643
0.365438 0.208882 0.0705957 0.00206408 0.000541081 0.0194295
0.378346 0.192553 0.0636414 0.00163742 0.000448316 0.0165411
0.39171 0.176452 0.0569887 0.0012839 0.000368503 0.013977
0.405546 0.160657 0.0506629 0.000994305 0.000300254 0.0117149
0.419871 0.145251 0.0446872 0.000759951 0.000242303 0.00973279
0.434701 0.130314 0.039082 0.000572745 0.000193483 0.00800898
0.450056 0.11593 0.0338643 0.000425261 0.000152722 0.00652197
0.465953 0.10218 0.0290473 0.000310777 0.000119025 0.00525064
0.482411 0.0891419 0.0246404 0.0002233 9.14755e-05 0.00417438
0.499451 0.0768902 0.0206481 0.000157576 6.92277e-05 0.0032731
0.517092 0.0654912 0.0170707 0.000109075 5.15058e-05 0.0025274
0.535357 0.0550023 0.0139031 7.39644e-05 3.76029e-05 0.00191865
0.554266 0.0454696 0.0111355 4.90617e-05 2.68802e-05 0.00142908
0.573844 0.0369257 0.00875297 3.17802e-05 1.87667e-05 0.00104193
0.594113 0.0293875 0.00673584 2.00639e-05 1.2758e-05 0.000741547
0.615099 0.0228545 0.00505998 1.23163e-05 8.41511e-06 0.000513466
0.636825 0.0173074 0.00369728 7.32894e-06 5.36213e-06 0.000344516
0.659319 0.0127078 0.00261629 4.21109e-06 3.28329e-06 0.000222887
0.682607 0.00899779 0.0017831 2.32407e-06 1.91918e-06 0.000138187
0.706718 0.00610142 0.00116226 1.22315e-06 1.06203e-06 8.14671e-05
0.731681 0.00392693 0.000717974 6.07823e-07 5.50453e-07 4.52131e-05
0.757525 0.00237019 0.000415225 2.81293e-07 2.63467e-07 2.33105e-05
0.784282 0.00131953 0.000221061 1.18915e-07 1.14246e-07 1.09651e-05
0.811984 0.000661666 0.000105754 4.46746e-08 4.36934e-08 4.58794e-06
0.840665 0.000288306 4.38301e-05 1.43247e-08 1.41713e-08 1.64484e-06
0.870359 0.000103004 1.48347e-05 3.68389e-09 3.66829e-09 4.76524e-07
0.901102 2.71973e-05 3.68815e-06 6.85248e-10 6.84564e-10 1.009e-07
0.93293 4.25993e-06 5.3803e-07 7.58102e-11 7.58521e-11 1.27761e-08
0.965883 2.02958e-07 2.32109e-08 3.01706e-12 3.02052e-12 5.47373e-10
