x xuv xdv xubar xdbar xgl
0.00988496 0.872447 0.798365 0.674445 0.688207 7.04948
0.0102341 0.866954 0.791117 0.665736 0.678407 6.87812
0.0105956 0.861605 0.783943 0.657109 0.668634 6.70979
0.0109699 0.8564 0.776841 0.648562 0.658885 6.54444
0.0113573 0.851337 0.769808 0.640092 0.649157 6.38205
0.0117585 0.846416 0.762841 0.631697 0.639446 6.22257
0.0121738 0.841636 0.755937 0.623376 0.629749 6.06597
0.0126038 0.836994 0.749092 0.615124 0.620064 5.91222
0.013049 0.832491 0.742304 0.606941 0.610387 5.76127
0.0135099 0.828124 0.73557 0.598824 0.600715 5.61311
0.0139871 0.823893 0.728885 0.59077 0.591044 5.46768
0.0144812 0.819795 0.722248 0.582776 0.581373 5.32496
0.0149927 0.81583 0.715655 0.574841 0.571698 5.18491
0.0155223 0.811995 0.709103 0.566961 0.562017 5.04751
0.0160705 0.808289 0.70259 0.559134 0.552327 4.91271
0.0166382 0.80471 0.696111 0.551358 0.542626 4.78048
0.0172259 0.801256 0.689665 0.543629 0.532911 4.6508
0.0178343 0.797926 0.683248 0.535945 0.52318 4.52362
0.0184642 0.794716 0.676858 0.528304 0.513432 4.39893
0.0191164 0.791626 0.670492 0.520702 0.503665 4.27668
0.0197917 0.788652 0.664147 0.513136 0.493877 4.15684
0.0204907 0.785793 0.657822 0.505605 0.484067 4.03939
0.0212145 0.783045 0.651513 0.498104 0.474234 3.92429
0.0219639 0.780406 0.645219 0.490632 0.464378 3.81151
0.0227397 0.777873 0.638938 0.483186 0.454497 3.70102
0.0235429 0.775444 0.632667 0.475762 0.444593 3.5928
0.0243744 0.773115 0.626405 0.468358 0.434665 3.48681
0.0252354 0.770883 0.620151 0.460972 0.424714 3.38303
0.0261268 0.768745 0.613904 0.4536 0.41474 3.28142
0.0270496 0.766696 0.607661 0.446239 0.404746 3.18195
0.028005 0.764734 0.601423 0.438888 0.394734 3.0846
0.0289942 0.762855 0.595189 0.431543 0.384704 2.98934
0.0300184 0.761054 0.588958 0.424202 0.374661 2.89615
0.0310787 0.759328 0.58273 0.416863 0.364608 2.80498
0.0321764 0.757671 0.576506 0.409522 0.354547 2.71582
0.0333129 0.75608 0.570285 0.402179 0.344483 2.62864
0.0344896 0.75455 0.564069 0.39483 0.334421 2.54341
0.0357079 0.753075 0.557857 0.387473 0.324366 2.4601
0.0369691 0.75165 0.551652 0.380107 0.314324 2.37869
0.0382749 0.75027 0.545454 0.372729 0.304301 2.29915
0.0396269 0.74893 0.539266 0.365338 0.294303 2.22146
0.0410266 0.747624 0.533088 0.357933 0.284338 2.14558
0.0424757 0.746344 0.526924 0.350512 0.274413 2.07149
0.043976 0.745086 0.520774 0.343074 0.264537 1.99917
0.0455294 0.743843 0.514643 0.335619 0.254719 1.92859
0.0471375 0.742608 0.508531 0.328145 0.244966 1.85973
0.0488025 0.741373 0.502441 0.320652 0.23529 1.79256
0.0505263 0.740132 0.496377 0.313141 0.2257 1.72705
0.052311 0.738877 0.490341 0.30561 0.216206 1.66318
0.0541587 0.7376 0.484336 0.298062 0.206819 1.60093
0.0560717 0.736293 0.478363 0.290496 0.19755 1.54027
0.0580523 0.734948 0.472427 0.282914 0.188409 1.48117
0.0601028 0.733556 0.466529 0.275318 0.179409 1.42362
0.0622257 0.732108 0.46067 0.267709 0.170559 1.36759
0.0644236 0.730595 0.454854 0.260089 0.161873 1.31305
0.0666992 0.729008 0.449081 0.252461 0.15336 1.25998
0.0690551 0.727336 0.443353 0.244829 0.145033 1.20836
0.0714943 0.72557 0.437669 0.237196 0.136901 1.15816
0.0740196 0.723699 0.43203 0.229566 0.128976 1.10937
0.0766341 0.721712 0.426435 0.221943 0.121268 1.06195
0.079341 0.719598 0.420883 0.214333 0.113786 1.01589
0.0821434 0.717346 0.415372 0.20674 0.10654 0.971168
0.0850449 0.714944 0.409898 0.19917 0.0995384 0.927753
0.0880488 0.71238 0.404457 0.191631 0.0927883 0.885629
0.0911589 0.709641 0.399045 0.184128 0.0862968 0.844774
0.0943788 0.706715 0.393656 0.176669 0.08007 0.805165
0.0977124 0.703587 0.388283 0.169261 0.0741128 0.766782
0.101164 0.700245 0.382919 0.161912 0.0684291 0.729605
0.104737 0.696675 0.377554 0.154631 0.0630217 0.693613
0.108437 0.692862 0.372178 0.147427 0.0578922 0.658786
0.112267 0.688792 0.366781 0.140308 0.053041 0.625104
0.116232 0.684449 0.361351 0.133284 0.0484673 0.592547
0.120338 0.679817 0.355876 0.126365 0.0441691 0.561097
0.124588 0.674881 0.350342 0.119559 0.040143 0.530734
0.128989 0.669625 0.344735 0.112878 0.0363845 0.50144
0.133545 0.664032 0.339041 0.106332 0.0328881 0.473196
0.138262 0.658085 0.333245 0.0999288 0.0296468 0.445986
0.143146 0.651767 0.327332 0.0936801 0.0266529 0.41979
0.148202 0.64506 0.321287 0.087595 0.0238976 0.394592
0.153437 0.637947 0.315096 0.0816832 0.0213711 0.370374
0.158857 0.630411 0.308743 0.0759538 0.019063 0.347119
0.164468 0.622433 0.302216 0.0704154 0.0169623 0.324812
0.170277 0.613995 0.295502 0.0650765 0.0150573 0.303434
0.176291 0.605082 0.288589 0.0599446 0.013336 0.28297
0.182518 0.595675 0.281469 0.0550266 0.0117863 0.263404
0.188965 0.585758 0.274132 0.0503288 0.0103959 0.244719
0.19564 0.575316 0.266573 0.0458565 0.00915237 0.226899
0.20255 0.564334 0.258788 0.0416139 0.00804373 0.209928
0.209705 0.552798 0.250775 0.0376045 0.00705815 0.193789
0.217112 0.540698 0.242538 0.0338303 0.00618423 0.178467
0.224781 0.528022 0.234079 0.0302925 0.00541108 0.163944
0.23272 0.514763 0.225408 0.0269909 0.0047284 0.150205
0.24094 0.500917 0.216534 0.0239241 0.00412656 0.137231
0.249451 0.486482 0.207472 0.0210894 0.00359661 0.125006
0.258262 0.47146 0.198241 0.018483 0.00313037 0.113511
0.267384 0.455857 0.18886 0.0160996 0.0027204 0.10273
0.276829 0.439684 0.179354 0.0139328 0.00235999 0.0926431
0.286607 0.422958 0.169751 0.0119752 0.00204319 0.0832314
0.29673 0.405702 0.160083 0.0102182 0.00176471 0.0744754
0.307211 0.387943 0.150382 0.00865207 0.00151994 0.066355
0.318063 0.369718 0.140685 0.00726645 0.00130484 0.0588494
0.329297 0.351071 0.131032 0.00605012 0.00111592 0.0519371
0.340929 0.332054 0.121462 0.00499128 0.000950163 0.0455963
0.352971 0.312728 0.112018 0.00407771 0.000804963 0.039804
0.365438 0.293162 0.102743 0.00329692 0.00067806 0.0345371
0.378346 0.273435 0.0936819 0.00263632 0.000567491 0.0297715
0.39171 0.253634 0.0848773 0.00208341 0.000471533 0.0254825
0.405546 0.233857 0.0763726 0.00162594 0.00038866 0.021645
0.419871 0.214207 0.0682094 0.00125207 0.000317505 0.0182331
0.434701 0.194799 0.060427 0.000950514 0.000256829 0.0152207
0.450056 0.175749 0.0530621 0.000710699 0.000205495 0.0125812
0.465953 0.157184 0.0461473 0.00052284 0.000162457 0.0102875
0.482411 0.139228 0.0397112 0.000378039 0.000126738 0.00831267
0.499451 0.122009 0.0337769 0.000268343 9.74321e-05 0.00662953
0.517092 0.105652 0.0283617 0.000186765 7.36944e-05 0.00521106
0.535357 0.0902764 0.0234764 0.000127287 5.47412e-05 0.00403055
0.554266 0.0759913 0.0191245 8.48295e-05 3.98499e-05 0.00306176
0.573844 0.0628935 0.0153022 5.51966e-05 2.83598e-05 0.00227918
0.594113 0.0510619 0.011998 3.50049e-05 1.96732e-05 0.00165819
0.615099 0.0405537 0.00919229 2.1593e-05 1.32565e-05 0.00117532
0.636825 0.0314007 0.0068582 1.29232e-05 8.64036e-06 0.000808478
0.659319 0.0236052 0.00496163 7.47939e-06 5.41916e-06 0.000537171
0.682607 0.017138 0.00346221 4.16709e-06 3.24957e-06 0.000342706
0.706718 0.0119368 0.00231441 2.22069e-06 1.84782e-06 0.000208372
0.731681 0.00790662 0.00146899 1.12161e-06 9.85921e-07 0.000119577
0.757525 0.00492232 0.000874791 5.29844e-07 4.86732e-07 6.39382e-05
0.784282 0.00283377 0.000480743 2.29686e-07 2.18134e-07 3.13001e-05
0.811984 0.00147363 0.000238057 8.88744e-08 8.63917e-08 1.36836e-05
0.840665 0.000667994 0.000102437 2.94605e-08 2.90636e-08 5.14879e-06
0.870359 0.00024905 3.61028e-05 7.85048e-09 7.80903e-09 1.57304e-06
0.901102 6.87576e-05 9.36308e-06 1.51256e-09 1.51059e-09 3.52687e-07
0.93293 1.12259e-05 1.42017e-06 1.72498e-10 1.72585e-10 4.72578e-08
0.965883 5.44275e-07 6.2245e-08 6.97937e-12 6.98746e-12 2.08486e-09
