x xuv xdv xubar xdbar xgl
0.0041504 0.932237 0.891437 0.810925 0.840798 10.3386
0.004297 0.925865 0.884622 0.80274 0.832629 10.1532
0.00444878 0.919597 0.87789 0.794625 0.82451 9.9699
0.00460592 0.913435 0.871243 0.786581 0.81644 9.78884
0.00476861 0.907379 0.864678 0.778608 0.808417 9.60997
0.00493705 0.901429 0.858194 0.770704 0.800439 9.43329
0.00511143 0.895585 0.851791 0.762869 0.792505 9.25877
0.00529198 0.889849 0.845468 0.755102 0.784612 9.0864
0.0054789 0.884219 0.839223 0.747403 0.776759 8.91618
0.00567243 0.878697 0.833055 0.739771 0.768944 8.74808
0.00587279 0.873283 0.826962 0.732205 0.761165 8.58209
0.00608022 0.867978 0.820944 0.724705 0.753419 8.4182
0.00629499 0.86278 0.814999 0.717269 0.745704 8.25639
0.00651734 0.857692 0.809125 0.709897 0.738018 8.09665
0.00674754 0.852713 0.80332 0.702588 0.730359 7.93897
0.00698588 0.847843 0.797584 0.69534 0.722723 7.78333
0.00723263 0.843083 0.791914 0.688154 0.715109 7.62972
0.0074881 0.838433 0.786308 0.681027 0.707514 7.47812
0.0077526 0.833894 0.780765 0.673959 0.699935 7.32852
0.00802643 0.829464 0.775282 0.666948 0.692369 7.1809
0.00830994 0.825145 0.769857 0.659994 0.684814 7.03526
0.00860346 0.820937 0.764489 0.653094 0.677266 6.89158
0.00890735 0.81684 0.759175 0.646249 0.669724 6.74983
0.00922198 0.812853 0.753913 0.639456 0.662183 6.61002
0.00954772 0.808978 0.7487 0.632714 0.654641 6.47212
0.00988496 0.805214 0.743535 0.626022 0.647094 6.33612
0.0102341 0.80156 0.738413 0.619377 0.63954 6.20201
0.0105956 0.798018 0.733334 0.61278 0.631975 6.06977
0.0109699 0.794587 0.728294 0.606227 0.624397 5.93938
0.0113573 0.791266 0.723291 0.599717 0.616801 5.81084
0.0117585 0.788057 0.718322 0.593249 0.609184 5.68414
0.0121738 0.784958 0.713384 0.586821 0.601544 5.55924
0.0126038 0.781969 0.708475 0.58043 0.593876 5.43615
0.013049 0.779089 0.703591 0.574076 0.586178 5.31485
0.0135099 0.77632 0.69873 0.567755 0.578447 5.19532
0.0139871 0.77366 0.693889 0.561467 0.570678 5.07755
0.0144812 0.771108 0.689064 0.555208 0.56287 4.96153
0.0149927 0.768665 0.684253 0.548977 0.555018 4.84723
0.0155223 0.766329 0.679454 0.542772 0.547119 4.73466
0.0160705 0.764099 0.674662 0.53659 0.539172 4.62379
0.0166382 0.761976 0.669876 0.530429 0.531172 4.51462
0.0172259 0.759958 0.665092 0.524286 0.523116 4.40712
0.0178343 0.758045 0.660307 0.51816 0.515003 4.30129
0.0184642 0.756234 0.655519 0.512047 0.50683 4.1971
0.0191164 0.754525 0.650725 0.505946 0.498593 4.09456
0.0197917 0.752918 0.645922 0.499853 0.490292 3.99363
0.0204907 0.751409 0.641108 0.493767 0.481924 3.89432
0.0212145 0.749999 0.63628 0.487683 0.473487 3.7966
0.0219639 0.748685 0.631437 0.481601 0.46498 3.70047
0.0227397 0.747465 0.626575 0.475516 0.456401 3.60591
0.0235429 0.746339 0.621693 0.469426 0.44775 3.51291
0.0243744 0.745303 0.616788 0.463329 0.439027 3.42145
0.0252354 0.744356 0.611861 0.457222 0.430229 3.33152
0.0261268 0.743495 0.606908 0.451101 0.421359 3.24312
0.0270496 0.742718 0.601928 0.444964 0.412417 3.15621
0.028005 0.742023 0.596921 0.438808 0.403402 3.0708
0.0289942 0.741406 0.591886 0.432631 0.394318 2.98687
0.0300184 0.740864 0.586822 0.426429 0.385165 2.90441
0.0310787 0.740396 0.58173 0.4202 0.375946 2.8234
0.0321764 0.739996 0.576608 0.413942 0.366665 2.74384
0.0333129 0.739662 0.571458 0.40765 0.357323 2.6657
0.0344896 0.73939 0.566281 0.401324 0.347927 2.58898
0.0357079 0.739176 0.561076 0.39496 0.338479 2.51366
0.0369691 0.739016 0.555846 0.388555 0.328986 2.43974
0.0382749 0.738906 0.550593 0.382109 0.319453 2.36719
0.0396269 0.73884 0.545317 0.375617 0.309887 2.29601
0.0410266 0.738815 0.540022 0.369079 0.300294 2.22618
0.0424757 0.738824 0.53471 0.362493 0.290683 2.1577
0.043976 0.738863 0.529384 0.355856 0.281062 2.09054
0.0455294 0.738927 0.524047 0.349167 0.27144 2.0247
0.0471375 0.739008 0.518702 0.342425 0.261826 1.96017
0.0488025 0.739102 0.513353 0.335628 0.252231 1.89693
0.0505263 0.739201 0.508005 0.328777 0.242666 1.83496
0.052311 0.739299 0.50266 0.321869 0.233142 1.77427
0.0541587 0.73939 0.497323 0.314906 0.223671 1.71483
0.0560717 0.739465 0.491999 0.307887 0.214265 1.65663
0.0580523 0.739517 0.486691 0.300812 0.204937 1.59966
0.0601028 0.739538 0.481403 0.293682 0.1957 1.54391
0.0622257 0.73952 0.47614 0.286499 0.186568 1.48936
0.0644236 0.739454 0.470905 0.279264 0.177554 1.43601
0.0666992 0.739331 0.465702 0.271979 0.168672 1.38384
0.0690551 0.739142 0.460534 0.264646 0.159936 1.33284
0.0714943 0.738877 0.455404 0.257269 0.151361 1.283
0.0740196 0.738527 0.450313 0.24985 0.142959 1.2343
0.0766341 0.73808 0.445264 0.242395 0.134744 1.18673
0.079341 0.737526 0.440257 0.234907 0.12673 1.14029
0.0821434 0.736853 0.435292 0.227391 0.11893 1.09495
0.0850449 0.73605 0.430369 0.219853 0.111354 1.05072
0.0880488 0.735104 0.425484 0.2123 0.104016 1.00757
0.0911589 0.734002 0.420636 0.204738 0.0969247 0.965491
0.0943788 0.732733 0.41582 0.197174 0.0900912 0.924479
0.0977124 0.731281 0.41103 0.189617 0.0835241 0.884519
0.101164 0.729632 0.406261 0.182074 0.0772309 0.845601
0.104737 0.727772 0.401503 0.174555 0.0712182 0.807713
0.108437 0.725685 0.396747 0.16707 0.0654911 0.770845
0.112267 0.723356 0.391983 0.159629 0.0600536 0.734986
0.116232 0.720768 0.387197 0.152241 0.0549079 0.700126
0.120338 0.717903 0.382378 0.144919 0.0500551 0.666256
0.124588 0.714743 0.37751 0.137673 0.0454947 0.633365
0.128989 0.711271 0.372577 0.130516 0.0412244 0.601443
0.133545 0.707466 0.367562 0.123458 0.0372409 0.570482
0.138262 0.70331 0.362446 0.116514 0.0335392 0.540471
0.143146 0.698781 0.357213 0.109694 0.0301128 0.511403
0.148202 0.693858 0.351841 0.103012 0.0269539 0.483269
0.153437 0.688519 0.346313 0.0964788 0.0240537 0.456059
0.158857 0.682742 0.340607 0.0901079 0.021402 0.429765
0.164468 0.676504 0.334705 0.0839107 0.0189877 0.404379
0.170277 0.669781 0.328587 0.077899 0.0167988 0.379893
0.176291 0.662549 0.322237 0.0720839 0.0148227 0.356299
0.182518 0.654783 0.315637 0.0664758 0.0130461 0.333588
0.188965 0.64646 0.308771 0.0610846 0.0114556 0.311754
0.19564 0.637556 0.301627 0.0559192 0.0100373 0.290786
0.20255 0.628044 0.294192 0.0509879 0.00877742 0.270678
0.209705 0.617904 0.28646 0.0462974 0.0076624 0.251421
0.217112 0.60711 0.278423 0.0418535 0.00667891 0.233006
0.224781 0.595642 0.27008 0.037661 0.00581406 0.215425
0.23272 0.58348 0.261431 0.0337227 0.00505556 0.198668
0.24094 0.570605 0.252482 0.0300406 0.0043918 0.182725
0.249451 0.557001 0.243242 0.0266147 0.00381195 0.167587
0.258262 0.542658 0.233723 0.0234439 0.003306 0.153242
0.267384 0.527565 0.223943 0.0205252 0.00286483 0.13968
0.276829 0.511719 0.213923 0.0178541 0.00248019 0.126888
0.286607 0.495122 0.203691 0.0154248 0.00214474 0.114854
0.29673 0.47778 0.193275 0.0132297 0.001852 0.103563
0.307211 0.459708 0.182711 0.01126 0.0015963 0.0930006
0.318063 0.440929 0.172038 0.00950568 0.00137274 0.0831516
0.329297 0.421474 0.161298 0.00795532 0.00117714 0.0739988
0.340929 0.401384 0.150537 0.00659666 0.0010059 0.0655244
0.352971 0.38071 0.139805 0.00541657 0.000855995 0.0577092
0.365438 0.359517 0.129152 0.0044013 0.000724867 0.0505329
0.378346 0.337879 0.118632 0.00353665 0.000610341 0.0439739
0.39171 0.315884 0.108301 0.00280824 0.000510565 0.0380092
0.405546 0.293634 0.0982139 0.00220171 0.00042395 0.0326149
0.419871 0.271242 0.088426 0.0017029 0.000349109 0.0277655
0.434701 0.248836 0.078992 0.00129813 0.000284815 0.0234343
0.450056 0.226554 0.0699641 0.000974337 0.000229966 0.0195937
0.465953 0.204546 0.0613919 0.000719281 0.000183557 0.0162146
0.482411 0.182971 0.0533208 0.000521661 0.000144657 0.0132674
0.499451 0.161994 0.045791 0.000371235 0.0001124 0.0107213
0.517092 0.141785 0.0388367 0.000258895 8.59745e-05 0.00854495
0.535357 0.122512 0.0324847 0.000176694 6.46215e-05 0.00670653
0.554266 0.10434 0.0267538 0.000117848 4.7631e-05 0.005174
0.573844 0.0874225 0.0216535 7.66966e-05 3.43448e-05 0.00391532
0.594113 0.0718984 0.0171836 4.86266e-05 2.41573e-05 0.00289882
0.615099 0.0578845 0.0133337 2.998e-05 1.65184e-05 0.00209347
0.636825 0.0454694 0.0100828 1.79355e-05 1.0935e-05 0.00146926
0.659319 0.034707 0.00739942 1.03829e-05 6.97257e-06 0.000997578
0.682607 0.0256112 0.00524255 5.79411e-06 4.25523e-06 0.000651547
0.706718 0.0181513 0.00356217 3.09944e-06 2.46547e-06 0.000406409
0.731681 0.0122496 0.00230101 1.57605e-06 1.34207e-06 0.000239849
0.757525 0.00778135 0.00139654 7.52301e-07 6.76873e-07 0.000132271
0.784282 0.00457872 0.000783473 3.30845e-07 3.10335e-07 6.701e-05
0.811984 0.00243843 0.0003968 1.30381e-07 1.25907e-07 3.04385e-05
0.840665 0.00113442 0.000174996 4.41626e-08 4.34367e-08 1.19557e-05
0.870359 0.000435017 6.33413e-05 1.20491e-08 1.19719e-08 3.83252e-06
0.901102 0.000123703 1.68929e-05 2.3762e-09 2.37231e-09 9.05765e-07
0.93293 2.07595e-05 2.62907e-06 2.76321e-10 2.7644e-10 1.27924e-07
0.965883 1.01789e-06 1.16409e-07 1.12956e-11 1.13084e-11 5.79301e-09
