x xuv xdv xubar xdbar xgl
0.101164 0.718652 0.397245 0.173932 0.0736498 0.799283
0.104737 0.716088 0.392231 0.166493 0.0678826 0.761966
0.108437 0.713289 0.387214 0.159105 0.0623986 0.725738
0.112267 0.71024 0.382182 0.151779 0.0572001 0.690586
0.116232 0.706925 0.377124 0.144524 0.0522882 0.656496
0.120338 0.703326 0.372025 0.137351 0.0476624 0.623453
0.124588 0.699428 0.366872 0.130271 0.0433212 0.591445
0.128989 0.695211 0.36165 0.123295 0.0392614 0.560457
0.133545 0.690659 0.356342 0.116433 0.0354784 0.530476
0.138262 0.685751 0.350932 0.109699 0.0319664 0.50149
0.143146 0.68047 0.345402 0.103101 0.0287185 0.473486
0.148202 0.674794 0.339736 0.0966535 0.0257263 0.446451
0.153437 0.668704 0.333914 0.0903658 0.0229806 0.420373
0.158857 0.662178 0.327921 0.0842495 0.020471 0.39524
0.164468 0.655197 0.321738 0.0783152 0.0181863 0.371041
0.170277 0.647739 0.31535 0.0725731 0.0161148 0.347762
0.176291 0.639782 0.308742 0.0670328 0.0142439 0.325393
0.182518 0.631305 0.301899 0.0617036 0.0125609 0.303921
0.188965 0.622287 0.294809 0.0565937 0.0110527 0.283336
0.19564 0.612707 0.287463 0.0517104 0.00970604 0.263625
0.20255 0.602545 0.279851 0.0470604 0.00850795 0.244777
0.209705 0.591781 0.27197 0.042649 0.00744551 0.226779
0.217112 0.580397 0.263816 0.0384805 0.0065062 0.20962
0.224781 0.568375 0.25539 0.0345579 0.00567797 0.193288
0.23272 0.555703 0.246696 0.0308829 0.00494938 0.177769
0.24094 0.542365 0.237742 0.027456 0.00430965 0.163051
0.249451 0.528354 0.228539 0.0242761 0.00374876 0.14912
0.258262 0.513663 0.219103 0.0213406 0.00325747 0.135962
0.267384 0.49829 0.209452 0.0186457 0.00282738 0.123563
0.276829 0.482236 0.19961 0.0161861 0.00245092 0.111907
0.286607 0.465511 0.189604 0.013955 0.00212134 0.100979
0.29673 0.448129 0.179465 0.0119445 0.00183268 0.0907626
0.307211 0.430109 0.169227 0.0101453 0.00157973 0.0812397
0.318063 0.411482 0.158929 0.00854706 0.00135797 0.0723922
0.329297 0.392284 0.148612 0.00713845 0.00116352 0.0642011
0.340929 0.372562 0.13832 0.00590732 0.000993035 0.0566463
0.352971 0.352371 0.1281 0.00484085 0.000843678 0.0497066
0.365438 0.33178 0.117999 0.00392575 0.000713015 0.0433602
0.378346 0.310865 0.108068 0.00314847 0.000598963 0.037584
0.39171 0.289715 0.0983574 0.00249536 0.000499726 0.0323539
0.405546 0.26843 0.0889175 0.00195289 0.000413737 0.0276449
0.419871 0.247123 0.0797979 0.00150789 0.000339615 0.0234311
0.434701 0.225915 0.071047 0.00114765 0.000276121 0.0196856
0.450056 0.204937 0.0627105 0.000860147 0.000222132 0.0163807
0.465953 0.184329 0.0548308 0.000634169 0.000176616 0.0134881
0.482411 0.164238 0.0474461 0.000459433 0.000138617 0.0109787
0.499451 0.144813 0.0405893 0.00032667 0.000107242 0.00882301
0.517092 0.126205 0.0342872 0.000227678 8.16572e-05 0.00699128
0.535357 0.108563 0.0285596 0.000155339 6.10829e-05 0.00545357
0.554266 0.0920271 0.0234184 0.000103604 4.47959e-05 0.00418009
0.573844 0.0767277 0.0188672 6.74455e-05 3.21288e-05 0.00314143
0.594113 0.0627772 0.0149004 4.27846e-05 2.24717e-05 0.00230877
0.615099 0.0502663 0.0115034 2.63972e-05 1.52745e-05 0.00165424
0.636825 0.0392581 0.00865195 1.58039e-05 1.00478e-05 0.00115119
0.659319 0.0297831 0.00631318 9.15393e-06 6.36395e-06 0.000774486
0.682607 0.021835 0.00444573 5.10843e-06 3.8561e-06 0.000500831
0.706718 0.0153675 0.00300107 2.73033e-06 2.21723e-06 0.000309024
0.731681 0.0102935 0.00192497 1.38545e-06 1.19714e-06 0.000180213
0.757525 0.00648612 0.00115945 6.58897e-07 5.98545e-07 9.80813e-05
0.784282 0.00378323 0.000645101 2.88204e-07 2.7189e-07 4.89653e-05
0.811984 0.0019956 0.000323779 1.1277e-07 1.09232e-07 2.18796e-05
0.840665 0.000918758 0.000141388 3.78712e-08 3.73006e-08 8.43666e-06
0.870359 0.00034835 5.06308e-05 1.02353e-08 1.01751e-08 2.649e-06
0.901102 9.78846e-05 1.33518e-05 1.99978e-09 1.99682e-09 6.11978e-07
0.93293 1.62458e-05 2.05655e-06 2.3076e-10 2.30869e-10 8.44939e-08
0.965883 7.92991e-07 9.06889e-08 9.39521e-12 9.40599e-12 3.78404e-09
