x xuv xdv xubar xdbar xgl
0.001 1.78626 1.75217 1.70651 1.72784 31.2667
0.00103532 1.76575 1.73138 1.68488 1.70643 30.6837
0.00107189 1.74548 1.71083 1.66347 1.68524 30.1093
0.00110975 1.72545 1.69053 1.64229 1.66428 29.5434
0.00114895 1.70566 1.67046 1.62133 1.64355 28.9859
0.00118953 1.68612 1.65063 1.6006 1.62304 28.4366
0.00123155 1.66682 1.63104 1.5801 1.60275 27.8956
0.00127505 1.64776 1.61169 1.55981 1.58268 27.3626
0.00132009 1.62894 1.59257 1.53975 1.56282 26.8377
0.00136672 1.61035 1.57368 1.51991 1.54319 26.3207
0.00141499 1.592 1.55503 1.50029 1.52376 25.8116
0.00146497 1.57389 1.53661 1.48088 1.50455 25.3102
0.00151672 1.55601 1.51841 1.46169 1.48555 24.8164
0.00157029 1.53837 1.50045 1.44271 1.46676 24.3303
0.00162576 1.52096 1.48271 1.42395 1.44818 23.8516
0.00168318 1.50378 1.4652 1.4054 1.4298 23.3803
0.00174263 1.48683 1.44791 1.38705 1.41162 22.9163
0.00180419 1.47011 1.43085 1.36892 1.39365 22.4596
0.00186791 1.45362 1.414 1.35099 1.37587 22.01
0.00193389 1.43735 1.39738 1.33327 1.35829 21.5675
0.0020022 1.42132 1.38097 1.31575 1.34091 21.1319
0.00207292 1.4055 1.36478 1.29844 1.32372 20.7032
0.00214614 1.38992 1.3488 1.28132 1.30672 20.2814
0.00222195 1.37455 1.33304 1.26441 1.28991 19.8662
0.00230043 1.35941 1.31749 1.24769 1.27329 19.4578
0.00238169 1.34449 1.30214 1.23117 1.25686 19.0558
0.00246581 1.32978 1.28701 1.21484 1.2406 18.6604
0.00255291 1.3153 1.27208 1.1987 1.22453 18.2714
0.00264308 1.30104 1.25736 1.18276 1.20863 17.8887
0.00273644 1.28699 1.24284 1.16701 1.19291 17.5123
0.0028331 1.27315 1.22852 1.15144 1.17736 17.142
0.00293317 1.25954 1.2144 1.13606 1.16199 16.7779
0.00303677 1.24613 1.20047 1.12086 1.14678 16.4198
0.00314404 1.23294 1.18674 1.10585 1.13174 16.0676
0.00325509 1.21996 1.17321 1.09102 1.11686 15.7213
0.00337006 1.20719 1.15986 1.07636 1.10214 15.3808
0.0034891 1.19462 1.1467 1.06189 1.08758 15.046
0.00361234 1.18227 1.13373 1.04759 1.07318 14.7168
0.00373994 1.17012 1.12095 1.03346 1.05893 14.3933
0.00387204 1.15818 1.10835 1.01951 1.04483 14.0752
0.00400881 1.14645 1.09592 1.00572 1.03088 13.7626
0.0041504 1.13491 1.08368 0.992105 1.01707 13.4554
0.004297 1.12358 1.07161 0.978655 1.0034 13.1535
0.00444878 1.11246 1.05972 0.965369 0.989876 12.8568
0.00460592 1.10153 1.04799 0.952246 0.976484 12.5652
0.00476861 1.0908 1.03643 0.939283 0.963226 12.2788
0.00493705 1.08027 1.02504 0.926478 0.950097 11.9974
0.00511143 1.06993 1.01382 0.913831 0.937095 11.7209
0.00529198 1.0598 1.00275 0.901337 0.924217 11.4493
0.0054789 1.04985 0.991843 0.888996 0.911459 11.1826
0.00567243 1.0401 0.981091 0.876805 0.898819 10.9207
0.00587279 1.03055 0.970491 0.864762 0.886293 10.6634
0.00608022 1.02118 0.960042 0.852866 0.873878 10.4108
0.00629499 1.012 0.949739 0.841113 0.86157 10.1627
0.00651734 1.00301 0.939581 0.829502 0.849367 9.91919
0.00674754 0.994213 0.929565 0.81803 0.837264 9.68011
0.00698588 0.985598 0.919687 0.806696 0.82526 9.44543
0.00723263 0.977168 0.909944 0.795497 0.813349 9.21507
0.0074881 0.968922 0.900334 0.78443 0.801529 8.98899
0.0077526 0.960858 0.890853 0.773493 0.789796 8.76713
0.00802643 0.952974 0.881498 0.762685 0.778147 8.54942
0.00830994 0.94527 0.872266 0.752002 0.766578 8.33581
0.00860346 0.937744 0.863154 0.741442 0.755086 8.12624
0.00890735 0.930395 0.854159 0.731003 0.743667 7.92066
0.00922198 0.923221 0.845277 0.720683 0.732318 7.71901
0.00954772 0.91622 0.836505 0.710477 0.721035 7.52123
0.00988496 0.909392 0.82784 0.700386 0.709815 7.32728
0.0102341 0.902733 0.819278 0.690404 0.698654 7.13709
0.0105956 0.896244 0.810815 0.680531 0.687549 6.95061
0.0109699 0.889921 0.80245 0.670763 0.676496 6.76779
0.0113573 0.883764 0.794177 0.661097 0.665492 6.58859
0.0117585 0.877771 0.785995 0.651532 0.654534 6.41293
0.0121738 0.871939 0.777898 0.642063 0.643619 6.24079
0.0126038 0.866267 0.769885 0.63269 0.632743 6.0721
0.013049 0.860753 0.761951 0.623407 0.621902 5.90681
0.0135099 0.855395 0.754093 0.614214 0.611095 5.74488
0.0139871 0.85019 0.746308 0.605107 0.600318 5.58626
0.0144812 0.845137 0.738593 0.596083 0.589569 5.43089
0.0149927 0.840233 0.730943 0.587139 0.578844 5.27874
0.0155223 0.835476 0.723357 0.578273 0.568141 5.12975
0.0160705 0.830864 0.715831 0.569481 0.557458 4.98388
0.0166382 0.826393 0.708361 0.56076 0.546792 4.84109
0.0172259 0.822062 0.700945 0.552109 0.536141 4.70132
0.0178343 0.817868 0.693579 0.543522 0.525503 4.56453
0.0184642 0.813808 0.686262 0.534999 0.514878 4.43067
0.0191164 0.809879 0.67899 0.526535 0.504262 4.29971
0.0197917 0.806078 0.67176 0.518128 0.493656 4.1716
0.0204907 0.802402 0.66457 0.509774 0.483058 4.0463
0.0212145 0.798847 0.657418 0.501472 0.472467 3.92376
0.0219639 0.795411 0.650301 0.493217 0.461883 3.80394
0.0227397 0.792089 0.643218 0.485007 0.451307 3.68681
0.0235429 0.788879 0.636166 0.476839 0.440737 3.57231
0.0243744 0.785776 0.629144 0.46871 0.430175 3.46042
0.0252354 0.782777 0.62215 0.460618 0.419622 3.35108
0.0261268 0.779877 0.615183 0.452559 0.409079 3.24426
0.0270496 0.777073 0.608241 0.444531 0.398547 3.13992
0.028005 0.774359 0.601324 0.436532 0.38803 3.03802
0.0289942 0.771732 0.594432 0.428557 0.377528 2.93853
0.0300184 0.769186 0.587562 0.420606 0.367046 2.8414
0.0310787 0.766717 0.580716 0.412676 0.356587 2.74659
0.0321764 0.76432 0.573893 0.404764 0.346154 2.65408
0.0333129 0.76199 0.567094 0.396868 0.335752 2.56382
0.0344896 0.759721 0.560318 0.388987 0.325385 2.47578
0.0357079 0.757507 0.553566 0.381117 0.315059 2.38992
0.0369691 0.755343 0.546839 0.373258 0.30478 2.3062
0.0382749 0.753223 0.540139 0.365408 0.294552 2.22459
0.0396269 0.75114 0.533466 0.357565 0.284384 2.14506
0.0410266 0.749089 0.526821 0.349728 0.274282 2.06757
0.0424757 0.747062 0.520207 0.341896 0.264253 1.99208
0.043976 0.745053 0.513625 0.334068 0.254305 1.91856
0.0455294 0.743054 0.507076 0.326244 0.244447 1.84699
0.0471375 0.741059 0.500562 0.318423 0.234686 1.77731
0.0488025 0.739061 0.494086 0.310605 0.225033 1.70951
0.0505263 0.73705 0.487649 0.302791 0.215495 1.64355
0.052311 0.735019 0.481254 0.29498 0.206083 1.5794
0.0541587 0.732961 0.474901 0.287173 0.196805 1.51702
0.0560717 0.730866 0.468592 0.279373 0.187673 1.45638
0.0580523 0.728726 0.46233 0.271579 0.178695 1.39746
0.0601028 0.726533 0.456116 0.263794 0.169882 1.34021
0.0622257 0.724276 0.449949 0.256021 0.161243 1.28462
0.0644236 0.721946 0.443832 0.248261 0.152789 1.23064
0.0666992 0.719534 0.437764 0.240517 0.144529 1.17826
0.0690551 0.71703 0.431746 0.232793 0.136472 1.12743
0.0714943 0.714424 0.425776 0.225092 0.128628 1.07814
0.0740196 0.711704 0.419854 0.217419 0.121006 1.03035
0.0766341 0.708861 0.413977 0.209778 0.113613 0.984028
0.079341 0.705883 0.408144 0.202174 0.106457 0.939153
0.0821434 0.702759 0.402351 0.194612 0.0995461 0.895693
0.0850449 0.699478 0.396594 0.187098 0.0928861 0.853623
0.0880488 0.696027 0.390869 0.179638 0.0864828 0.812914
0.0911589 0.692394 0.385169 0.172239 0.0803411 0.773539
0.0943788 0.688568 0.379489 0.164907 0.0744647 0.735473
0.0977124 0.684535 0.373821 0.157649 0.0688568 0.698688
